ds,open,high,low,close,macd,rsi,adx,cci
1610514000.0,0.2778219,0.281562768,0.27406932,0.2810586599999999,,,,-93.95158279290077
1610517600.0,0.28106865,0.2874,0.280980581,0.284833022,,,,-7.770617272606186
1610521200.0,0.28484302,0.2935293499999999,0.282696876,0.29234,,,,69.88440824808231
1610524800.0,0.29224,0.292939291,0.287747248,0.287894796,,,,69.21598813706295
1610528400.0,0.287804832,0.292122337,0.286118226,0.288645605,,,,54.52399953530636
1610532000.0,0.288925465,0.296780939,0.28859112,0.294055112,,,,109.0274141738338
1610535600.0,0.294145031,0.296751252,0.2897099999999999,0.2906546,,,,86.16182857332245
1610539200.0,0.29079453,0.292081572,0.286526665,0.2903837999999999,,,,50.37740921537933
1610542800.0,0.290422847,0.294151158,0.288199256,0.29068368,,,,78.37780927464662
1610546400.0,0.29068368,0.29447055,0.284967445,0.285782832,,,,40.5133066700141
1610550000.0,0.285794236,0.291730824,0.28477494,0.29043837,,,,49.70829295235414
1610553600.0,0.290428379,0.292784907,0.288076128,0.290590872,,,,69.11715139731174
1610557200.0,0.290590872,0.2955433759999999,0.289982532,0.29354616,,,,101.3134775277125
1610560800.0,0.2936960099999999,0.3037264,0.2925898,0.29865105,,,,160.602954121088
1610564400.0,0.29869101,0.301698663,0.297152772,0.299100567,,,,153.6138928249589
1610568000.0,0.299100567,0.306167484,0.29811159,0.303997492,,,,186.38072001003752
1610571600.0,0.303957516,0.309845,0.3024972,0.3091225039999999,,,,211.4552683688974
1610575200.0,0.309313329,0.312696163,0.3039057899999999,0.307756848,,,,183.75175785618717
1610578800.0,0.307746852,0.315838413,0.3075929169999999,0.31205016,,,,182.32456670507656
1610582400.0,0.312241278,0.31872246,0.312140088,0.315012415,,,,174.3204742994067
1610586000.0,0.315052395,0.31506239,0.305394299,0.307095632,,,,105.8993635475874
1610589600.0,0.30711562,0.311296583,0.302907138,0.308996352,,,,83.22694136637459
1610593200.0,0.309035405,0.309367162,0.30357612,0.304166004,,,,59.50595061338228
1610596800.0,0.30425544,0.30930527,0.300009626,0.308741882,,,,55.77485624628707
1610600400.0,0.308741882,0.309534168,0.304614024,0.305196213,,,,53.1558195003269
1610604000.0,0.305236185,0.311414215,0.30496128,0.309860874,,,,66.23557753533687
1610607600.0,0.309651063,0.31522386,0.308262314,0.309682056,,,,79.25635385272469
1610611200.0,0.3097630139999999,0.313932955,0.309598036,0.310572447,,,,76.95529193311037
1610614800.0,0.310572447,0.311716457,0.30672297,0.307337016,,,,46.98653083248072
1610618400.0,0.307337771,0.314698527,0.3060456179999999,0.314607066,,,,77.29198979418702
1610622000.0,0.314698527,0.316456532,0.309297183,0.312178779,,,,87.81570549684801
1610625600.0,0.3121087859999999,0.31431285,0.3078768,0.31405,,,,78.4491531041367
1610629200.0,0.314008596,0.3158293839999999,0.311638833,0.3144357239999999,,,,108.81851903165148
1610632800.0,0.3145457679999999,0.320111952,0.313752738,0.3183054629999999,,,,161.38059367604686
1610636400.0,0.318337284,0.3191069379999999,0.3140614029999999,0.31744035,,,,138.57268696911436
1610640000.0,0.317462068,0.3247771849999999,0.316964882,0.31812,,,,183.32606853460615
1610643600.0,0.318301827,0.320552052,0.314865512,0.31569,,,,110.2124820772649
1610647200.0,0.3155,0.31796,0.307396992,0.311096643,,,,7.648856981830285
1610650800.0,0.311096643,0.317691766,0.311016667,0.316688328,,,,64.25008229347057
1610654400.0,0.31658,0.3171067919999999,0.30788841,0.30839249,,,,-13.117964728245504
1610658000.0,0.308602553,0.310165005,0.296430354,0.303621059,,,,-156.08321813726218
1610661600.0,0.3036714199999999,0.309217176,0.3030303,0.3082140299999999,,,,-87.85912832200182
1610665200.0,0.308344095,0.3134431299999999,0.306400637,0.312197206,,,,-20.25013980351266
1610668800.0,0.312186015,0.3153049899999999,0.31013,0.31367542,,,,22.62925538454767
1610672400.0,0.313855492,0.3323829,0.3132632899999999,0.323004588,,,,199.4716258605844
1610676000.0,0.3230545979999999,0.3261604119999999,0.31866813,0.324462443,,,,167.86810965538825
1610679600.0,0.324472444,0.324699552,0.312821279,0.317685277,,,,75.73799154541872
1610683200.0,0.3177552979999999,0.3191276,0.3135,0.313755452,,,,22.76932342518212
1610686800.0,0.313804113,0.318993139,0.30761532,0.30907358,,,,-42.49075192491979
1610690400.0,0.3090226789999999,0.3150659759999999,0.3069357279999999,0.313601726,,,,-43.07310886929295
1610694000.0,0.313591732,0.32487,0.30974994,0.32430786,,,,84.5234502078298
1610697600.0,0.32428539,0.32519732,0.316376452,0.316731212,,,,73.40567719338762
1610701200.0,0.31693275,0.3238704,0.3148033349999999,0.321012984,,,,73.38471346502192
1610704800.0,0.320835258,0.322291032,0.317859969,0.3196680839999999,,,,70.11999582579132
1610708400.0,0.319810015,0.322690872,0.317717442,0.318682476,,,,62.12236987306525
1610712000.0,0.318550645,0.320362033,0.308225125,0.31417254,,,,-16.287493351958695
1610715600.0,0.314031228,0.320565447,0.309702609,0.318679067,,,,16.72558268579732
1610719200.0,0.31871708,0.32019364,0.3049413119999999,0.309049671,,,,-59.88022504765826
1610722800.0,0.309038708,0.309392288,0.291719516,0.295873474,,,,-202.94152623022055
1610726400.0,0.296243141,0.304235941,0.277001654,0.302646722,,,,-212.20497895952747
1610730000.0,0.302556496,0.30347622,0.296134212,0.300768644,,,,-144.455332986877
1610733600.0,0.300459131,0.3147165,0.296044641,0.2999197799999999,,,,-102.38699268626534
1610737200.0,0.30003966,0.3048475,0.29726244,0.29985,,,,-117.04455115860031
1610740800.0,0.2995901379999999,0.301429544,0.29255372,0.2999399279999999,,,,-121.55024032251664
1610744400.0,0.299879964,0.304578599,0.296833124,0.3021078579999999,,,,-81.91053779810184
1610748000.0,0.302117849,0.305806406,0.29973,0.3032875499999999,,,,-58.64457096609896
1610751600.0,0.3036073259999999,0.303737648,0.30022955,0.3016988719999999,,,,-60.104236907377306
1610755200.0,0.3017088659999999,0.309604126,0.30155814,0.306943502,,,,-22.003301033160604
1610758800.0,0.306943502,0.316466624,0.3067829099999999,0.30770364,,,,15.34160437507561
1610762400.0,0.307672845,0.310553556,0.301658263,0.303547368,,,,-25.554419118127512
1610766000.0,0.30348741,0.30968307,0.301497543,0.30827142,,,,-10.01054570933413
1610769600.0,0.30836133,0.30982091,0.305102258,0.30969687,,,,12.683196794709575
1610773200.0,0.309587013,0.31053915,0.302005716,0.3066623,,,,1.0719663495674172
1610776800.0,0.306672289,0.31656312,0.306365279,0.3146195,,,,83.95037338641596
1610780400.0,0.314740854,0.319917916,0.3053268,0.315518445,,,,107.84340695657568
1610784000.0,0.315518445,0.31924,0.3119314949999999,0.317907309,,,,140.98478258106283
1610787600.0,0.318017232,0.3319336,0.316576536,0.331857204,,,,245.7516553074549
1610791200.0,0.331787232,0.342921402,0.327920295,0.337237536,,,,266.6461847552961
1610794800.0,0.337177572,0.354018336,0.333909211,0.353613105,,,,265.9450719581684
1610798400.0,0.35350316,0.367060085,0.34389354,0.35783,,,,243.90257187353888
1610802000.0,0.3578,0.3671434799999999,0.35159449,0.353064049,,,,190.6886541810277
1610805600.0,0.3529440849999999,0.355605557,0.344832012,0.35382,,,,133.64693360802002
1610809200.0,0.353845381,0.36446214,0.347525244,0.3569970669999999,,,,127.83735055873356
1610812800.0,0.356977061,0.36088035,0.336716325,0.347184715,,,,86.18802201552174
1610816400.0,0.347384735,0.352705267,0.34234447,0.348855485,,,,75.67833138571469
1610820000.0,0.348870396,0.35394,0.3412551239999999,0.34282,,,,61.62933309733074
1610823600.0,0.34277,0.35484449,0.33978203,0.352854711,,,,65.18278940801319
1610827200.0,0.352819422,0.359631912,0.349320122,0.355115508,,,,76.92164802234143
1610830800.0,0.35481,0.359485945,0.341791628,0.3489051059999999,,,,55.58708717937055
1610834400.0,0.349095087,0.349229832,0.33210034,0.346324629,,,,23.44939885618078
1610838000.0,0.34613461,0.3551065,0.342717154,0.350674929,,,,46.83996301686596
1610841600.0,0.350499886,0.380354072,0.340691848,0.370094004,,,,106.86859423160928
1610845200.0,0.370057002,0.388996664,0.364973499,0.382588255,,,,181.50028001780592
1610848800.0,0.382588255,0.382873088,0.3724255,0.374997496,,,,169.82167059819443
1610852400.0,0.374967493,0.381460635,0.37036296,0.375777574,,,,151.02840940979402
1610856000.0,0.375667563,0.38471538,0.373742622,0.3769730579999999,,,,149.37766373126087
1610859600.0,0.376935372,0.379187376,0.361156112,0.363165208,,,,72.85759338197552
1610863200.0,0.3631088999999999,0.3697994299999999,0.3572771509999999,0.367924104,,,,45.88678860751598
1610866800.0,0.368134272,0.371101806,0.350875231,0.355327575,,,,2.422339736137556
1610870400.0,0.355367595,0.36198216,0.35034008,0.360197928,,,,-9.18372174121077
1610874000.0,0.3602339189999999,0.3718443589999999,0.353866845,0.3567839419999999,,,,12.824540828400824
1610877600.0,0.356573816,0.36909504,0.349054685,0.363911865,,,,8.819179849039465
1610881200.0,0.363808154,0.3787949709999999,0.3628951,0.376578195,,,,84.88174502287828
1610884800.0,0.3765882,0.378887196,0.365903406,0.369113808,,,,67.35837059778416
1610888400.0,0.369143814,0.3750998399999999,0.360073989,0.363357884,,,,27.396336750630347
1610892000.0,0.363227806,0.3705922219999999,0.360411844,0.36502698,,,,15.829722792458858
1610895600.0,0.365106964,0.389086691,0.364684068,0.384703044,,,,115.31334825483935
1610899200.0,0.384693046,0.3866013359999999,0.374482665,0.379092087,,,,107.44970525966536
1610902800.0,0.379092087,0.382078204,0.369399147,0.3729254,,,,60.07395753107731
1610906400.0,0.373028058,0.3815,0.371521332,0.379272069,,,,74.22542208931128
1610910000.0,0.379272069,0.38234,0.36918921,0.37185,,,,41.34148505215408
1610913600.0,0.37187,0.387796304,0.371795626,0.385265545,,,,103.08905671404546
1610917200.0,0.385325563,0.387314864,0.378102186,0.383648361,,,,111.94161259156692
1610920800.0,0.383618358,0.3975589599999999,0.38146185,0.385508547,,,,145.38633686066555
1610924400.0,0.385428539,0.3895378919999999,0.3770558759999999,0.3805815139999999,,,,87.02921322113428
1610928000.0,0.3805415379999999,0.397081104,0.379875856,0.390445592,,,,132.3053348436636
1610931600.0,0.390445592,0.39161,0.3841109339999999,0.388441152,,,,109.84808440976416
1610935200.0,0.388412302,0.39487896,0.382626888,0.386017188,,,,98.1844998386914
1610938800.0,0.386017188,0.3879000719999999,0.366796676,0.372178812,,,,-1.7776069518462012
1610942400.0,0.372196005,0.37757641,0.370812915,0.3739173879999999,,,,-24.21349053060609
1610946000.0,0.37375,0.379985982,0.369386108,0.377782218,,,,-17.863990157784276
1610949600.0,0.37782,0.37897,0.372183815,0.372778133,,,,-40.63499460919261
1610953200.0,0.372640884,0.3830766,0.371561316,0.381735445,,,,4.673353499055331
1610956800.0,0.381983588,0.382293526,0.375526947,0.377860975,,,,-2.774061786300315
1610960400.0,0.37795093,0.37963336,0.37233895,0.37705,,,,-42.356936238766814
1610964000.0,0.377072289,0.37715,0.36998897,0.370245936,,,,-110.69878782808794
1610967600.0,0.370282968,0.373,0.364020761,0.372042792,,,,-133.79112125148256
1610971200.0,0.371952801,0.3776477609999999,0.367279783,0.36738975,,,,-106.35899074934032
1610974800.0,0.367436498,0.3721272089999999,0.366959692,0.370248892,,,,-111.53472188077592
1610978400.0,0.370308874,0.3771377099999999,0.368132688,0.3728881,,,,-67.80599510438994
1610982000.0,0.3728881,0.378707867,0.370908694,0.375617281,,,,-39.18537965217634
1610985600.0,0.375654854,0.378152181,0.37203939,0.373935504,,,,-39.94614724006076
1610989200.0,0.373835564,0.375839604,0.3664566,0.36703639,,,,-94.6257117045112
1610992800.0,0.36709636,0.371807177,0.366593205,0.370585868,,,,-93.9161172053414
1610996400.0,0.370635858,0.371507147,0.367183068,0.368022732,,,,-99.19878973650496
1611000000.0,0.368059549,0.368283168,0.365667075,0.366433353,,,,-127.32749358333956
1611003600.0,0.3664067039999999,0.3707829179999999,0.3662168,0.36936306,,,,-87.88886778002158
1611007200.0,0.36928918,0.372472749,0.36732947,0.367672872,,,,-75.92520072460216
1611010800.0,0.367592904,0.3719628,0.36747617,0.371081508,,,,-48.24549155546536
1611014400.0,0.371171472,0.376492347,0.369725045,0.372460956,,,,14.200412460263312
1611018000.0,0.372560916,0.374332563,0.3650043179999999,0.370258889,,,,-49.60183333804889
1611021600.0,0.370341804,0.371792817,0.3635017679999999,0.363974352,,,,-118.17825519696125
1611025200.0,0.363987915,0.367379753,0.3617104,0.363344604,,,,-165.6688318452878
1611028800.0,0.363294624,0.368286825,0.363248285,0.36641,,,,-119.6533930684655
1611032400.0,0.366556652,0.367426739,0.362583738,0.3648064769999999,,,,-142.6372241353464
1611036000.0,0.36483,0.36930456,0.36471,0.366626592,,,,-74.37550538175675
1611039600.0,0.3666232199999999,0.3711855,0.36633663,0.369767848,,,,-6.928519276520354
1611043200.0,0.369814815,0.3832197939999999,0.369383862,0.378741436,,,,196.62657519293995
1611046800.0,0.3788614839999999,0.380676287,0.3741122,0.3743945019999999,,,,146.27238556065717
1611050400.0,0.374381884,0.3768688769999999,0.370841219,0.3736440519999999,,,,83.61789423269022
1611054000.0,0.373596705,0.3795154749999999,0.373522023,0.378146752,,,,147.9766847917643
1611057600.0,0.37808895,0.3782323439999999,0.370158004,0.3722360249999999,,,,75.9630520846389
1611061200.0,0.3722360249999999,0.373734106,0.370074,0.3731646179999999,,,,44.69454947075626
1611064800.0,0.3732246299999999,0.3740669399999999,0.37033703,0.372597256,,,,40.71732146557521
1611068400.0,0.372707267,0.373156485,0.36842,0.372934572,,,,21.207542164398863
1611072000.0,0.372944574,0.3905170130000001,0.37231,0.3781823039999999,,,,170.7448183572265
1611075600.0,0.3782223359999999,0.381801845,0.37701307,0.37861824,,,,130.09088168995245
1611079200.0,0.3785904249999999,0.379758785,0.37015893,0.37048011,,,,28.12688747335203
1611082800.0,0.37049012,0.374092998,0.364381272,0.368348231,,,,-49.6553062547688
1611086400.0,0.368318192,0.37499904,0.36663944,0.374368032,,,,4.167453978114642
1611090000.0,0.37422049,0.377435768,0.37281839,0.373964661,,,,47.73058171628804
1611093600.0,0.373944627,0.38039716,0.371249022,0.379249207,,,,79.39427650430297
1611097200.0,0.379179074,0.38042685,0.3673302999999999,0.36753048,,,,-23.022621466529163
1611100800.0,0.36753048,0.374658496,0.364785171,0.3733447180000001,,,,-48.16212117695233
1611104400.0,0.3733447180000001,0.3747279599999999,0.3661658,0.36772736,,,,-89.75360650189042
1611108000.0,0.3676906239999999,0.370676018,0.364371264,0.3700835680000001,,,,-121.77504752234223
1611111600.0,0.370203712,0.371752651,0.3540930479999999,0.3558599859999999,,,,-258.77684633138205
1611115200.0,0.3558044159999999,0.3596693099999999,0.349064174,0.3585924429999999,,,,-281.2444980034642
1611118800.0,0.35854819,0.361417122,0.356589438,0.36022391,,,,-176.1580004418034
1611122400.0,0.3602639459999999,0.3637433799999999,0.3568796409999999,0.3574557359999999,,,,-144.77865962265304
1611126000.0,0.357420019,0.3661727039999999,0.35543,0.361932372,,,,-104.61773858586642
1611129600.0,0.3620824019999999,0.36451858,0.3577,0.35819901,,,,-101.55822201699938
1611133200.0,0.358173212,0.359529675,0.345137345,0.3486404879999999,,,,-165.40323832448146
1611136800.0,0.348675366,0.3505400939999999,0.340115808,0.349055091,,,,-169.76249115730153
1611140400.0,0.349055091,0.3509053649999999,0.334703046,0.33794889,,,,-176.20632425020202
1611144000.0,0.33786885,0.3451458959999999,0.330296967,0.3442608139999999,,,,-161.8916919093461
1611147600.0,0.344495376,0.3547335599999999,0.335250545,0.35279106,,,,-99.04935369887284
1611151200.0,0.35275629,0.353072232,0.345363578,0.3466732499999999,,,,-85.13564863417429
1611154800.0,0.346747924,0.3513557769999999,0.340546164,0.342637,,,,-97.60264964009824
1611158400.0,0.342561195,0.35515749,0.33553,0.354856425,,,,-64.29025329041322
1611162000.0,0.354926446,0.355103856,0.3490698,0.3525265959999999,,,,-32.81474941124137
1611165600.0,0.352566624,0.3562847999999999,0.350940174,0.3557022239999999,,,,-10.460329796540917
1611169200.0,0.3557277749999999,0.3655822319999999,0.3551065,0.365382072,,,,60.496301192976816
1611172800.0,0.365382072,0.374374,0.3627775359999999,0.3632778359999999,,,,106.97977512402052
1611176400.0,0.3632778359999999,0.3661492379999999,0.3588634879999999,0.364265648,,,,79.98372008071364
1611180000.0,0.364151985,0.3721975199999999,0.362458705,0.3696716699999999,,,,127.41627298522285
1611183600.0,0.369701688,0.37848298,0.3659663279999999,0.3755451919999999,,,,156.43130700603336
1611187200.0,0.3757052879999999,0.379715615,0.369446096,0.3725,,,,137.3263277322064
1611190800.0,0.3725,0.37404693,0.367066572,0.3694508019999999,,,,98.46524586690364
1611194400.0,0.36941079,0.372013074,0.367246285,0.370321812,,,,87.27444563101417
1611198000.0,0.370338865,0.372802716,0.3655972879999999,0.369073089,,,,76.55394766333602
1611201600.0,0.368983098,0.3708112099999999,0.358266636,0.3595719,,,,33.76877685035651
1611205200.0,0.359481882,0.36399096,0.35755,0.363407914,,,,22.709909939580182
1611208800.0,0.363477956,0.3667463799999999,0.363125192,0.36430206,,,,38.77994137999337
1611212400.0,0.364372095,0.366746543,0.35822834,0.3601560119999999,,,,12.111339179179613
1611216000.0,0.360146011,0.361354484,0.34686531,0.3478190719999999,,,,-75.30909326392617
1611219600.0,0.3476242559999999,0.3511154699999999,0.33833383,0.345478136,,,,-131.84107725329437
1611223200.0,0.345478136,0.3489240759999999,0.3360672,0.34635769,,,,-134.8748868836787
1611226800.0,0.346297654,0.351946467,0.342212633,0.344263248,,,,-117.4715801606786
1611230400.0,0.344313263,0.346358488,0.33474,0.343312963,,,,-144.72312401058636
1611234000.0,0.343347284,0.34692732,0.3407981459999999,0.3418249719999999,,,,-119.7179862404825
1611237600.0,0.3416848879999999,0.3432543839999999,0.332736534,0.3338735479999999,,,,-143.0404166265058
1611241200.0,0.3341437369999999,0.341899162,0.3326,0.336583655,,,,-118.82676011476993
1611244800.0,0.3363236289999999,0.3438031099999999,0.33,0.33032,,,,-114.62188418089885
1611248400.0,0.330286968,0.3351005,0.327447252,0.331826352,,,,-115.5337296735646
1611252000.0,0.331929549,0.332776305,0.32683268,0.331179324,,,,-109.3115891124082
1611255600.0,0.3314425239999999,0.3407502899999999,0.32822,0.34023402,,,,-72.49137554471272
1611259200.0,0.34008,0.3430343,0.333243338,0.333496647,,,,-66.24606492963417
