ds,open,high,low,close,macd,rsi,adx,cci
1610773200.0,0.029951013,0.0299799899999999,0.029399935,0.029677319,,,,-13.021171413212016
1610776800.0,0.029687308,0.03000996,0.029647609,0.0298901,,,,19.786040214081147
1610780400.0,0.029913057,0.0305922319999999,0.029864154,0.0304369559999999,,,,105.50822372674465
1610784000.0,0.0304369559999999,0.03096,0.0303987059999999,0.030868377,,,,173.39994523351103
1610787600.0,0.03087837,0.030903818,0.030535552,0.030767688,,,,172.874234083374
1610791200.0,0.030777684,0.030913816,0.030428685,0.030641604,,,,155.37995983111443
1610794800.0,0.030641604,0.03103758,0.030542487,0.03092453,,,,154.67159749149852
1610798400.0,0.030914535,0.031169348,0.0303217959999999,0.03097,,,,130.45912308163392
1610802000.0,0.03097,0.03131565,0.030730778,0.030870736,,,,126.91584004447115
1610805600.0,0.030860739,0.030973097,0.030477804,0.0309,,,,89.8027129559778
1610809200.0,0.03090309,0.0311655749999999,0.030676932,0.0310193029999999,,,,98.15793828527862
1610812800.0,0.031029306,0.0312155999999999,0.03049695,0.030693069,,,,71.89033912245
1610816400.0,0.030693069,0.030793079,0.030311802,0.03052473,,,,34.06381988060716
1610820000.0,0.030527784,0.03077,0.030211862,0.03027,,,,12.102953923406764
1610823600.0,0.03027,0.0307707399999999,0.03014397,0.030636936,,,,21.83635271379355
1610827200.0,0.03064387,0.03090618,0.0304939,0.0308230819999999,,,,52.58954407200475
1610830800.0,0.03081,0.030813081,0.030053988,0.030266973,,,,-12.780940388180571
1610834400.0,0.030256974,0.030286056,0.029751072,0.030233023,,,,-72.97736558580638
1610838000.0,0.030233023,0.030349102,0.029961009,0.030076992,,,,-74.45161773190135
1610841600.0,0.030083982,0.030589174,0.02979404,0.0305060999999999,,,,-48.72868906793456
1610845200.0,0.0304930489999999,0.0307792309999999,0.03029697,0.030763076,,,,14.369044935370418
1610848800.0,0.030763076,0.0307723039999999,0.03044391,0.030543054,,,,-2.968699235386162
1610852400.0,0.030543054,0.03065532,0.03029697,0.030373037,,,,-53.01136857391487
1610856000.0,0.030383038,0.0306091799999999,0.030106989,0.030139039,,,,-92.65093179458742
1610859600.0,0.030136026,0.0302781559999999,0.029862986,0.0299419719999999,,,,-148.47036207394504
1610863200.0,0.0299189729999999,0.0302001699999999,0.029758925,0.0300239999999999,,,,-135.55414538646417
1610866800.0,0.0300239999999999,0.030159156,0.029338799,0.0295147499999999,,,,-186.1744956566816
1610870400.0,0.029524755,0.029734535,0.0292917119999999,0.029613672,,,,-182.0053634086192
1610874000.0,0.0296166309999999,0.0298068019999999,0.029204595,0.02931758,,,,-173.96744496584665
1610877600.0,0.02931758,0.029903904,0.029128736,0.02973486,,,,-125.22865575805892
1610881200.0,0.029747838,0.02992093,0.0296218439999999,0.029864925,,,,-75.57602949058939
1610884800.0,0.029864925,0.0300079939999999,0.029617038,0.02970594,,,,-72.60330609669606
1610888400.0,0.029715942,0.0300940559999999,0.029647035,0.029697808,,,,-59.142658878701006
1610892000.0,0.02971782,0.029977976,0.029561129,0.029754048,,,,-62.35223612442715
1610895600.0,0.029764046,0.03030909,0.029748096,0.030203958,,,,7.120645127952101
1610899200.0,0.030213956,0.030406959,0.030074955,0.030276972,,,,52.00345529922637
1610902800.0,0.030276972,0.030473047,0.03019094,0.03029394,,,,68.79714550988744
1610906400.0,0.030280913,0.03048,0.03018792,0.030206979,,,,57.89473803676605
1610910000.0,0.030216978,0.03046,0.029881033,0.03008,,,,23.38112188791038
1610913600.0,0.0301,0.03050915,0.0300739839999999,0.030349102,,,,61.673250402142415
1610917200.0,0.030349102,0.0305922319999999,0.03029697,0.030553055,,,,103.92126174053742
1610920800.0,0.030543054,0.030572224,0.0300969899999999,0.030233023,,,,68.75806298339262
1610924400.0,0.030223022,0.030426084,0.0300489509999999,0.03018188,,,,53.5976748138231
1610928000.0,0.03018188,0.030377844,0.0301358719999999,0.030361772,,,,71.75005126997615
1610931600.0,0.030351778,0.0305,0.030098916,0.030466953,,,,79.17759491507982
1610935200.0,0.030453908,0.030516102,0.03008796,0.030126024,,,,48.35019092629496
1610938800.0,0.030116022,0.0302541839999999,0.029622962,0.0298519359999999,,,,-33.51106427385866
1610942400.0,0.0298449149999999,0.029987982,0.029687031,0.029892989,,,,-54.07741781134127
1610946000.0,0.0299,0.03020604,0.02979404,0.030146985,,,,-13.315102047048065
1610949600.0,0.03014,0.03016,0.02992503,0.029981003,,,,-31.59006991949253
1610953200.0,0.029958012,0.030496098,0.029958012,0.030440865,,,,57.845514840444025
1610956800.0,0.03044391,0.03079384,0.030428685,0.03072463,,,,170.7876531939738
1610960400.0,0.030714635,0.030957958,0.0305265999999999,0.03088,,,,205.68441713082137
1610964000.0,0.030876912,0.03092,0.030500847,0.030763846,,,,172.0911534510186
1610967600.0,0.0307669229999999,0.03189,0.030410874,0.031866813,,,,299.86510900946297
1610971200.0,0.031866813,0.03230323,0.031230628,0.031250622,,,,249.64553317173295
1610974800.0,0.03124375,0.031593159,0.031221256,0.031440565,,,,167.7770940603176
1610978400.0,0.031420571,0.031613161,0.030717708,0.031150652,,,,104.29323500413076
1610982000.0,0.031150652,0.0312031199999999,0.030780763,0.031080673,,,,72.17657421883429
1610985600.0,0.03109378,0.03129687,0.030658524,0.0308115019999999,,,,51.02693985536329
1610989200.0,0.030791514,0.030997596,0.03052556,0.03068465,,,,20.80100052980416
1610992800.0,0.030714635,0.031053105,0.0306685169999999,0.0309338119999999,,,,39.1521553394346
1610996400.0,0.03094381,0.031353135,0.030867648,0.031277484,,,,74.63037187551213
1611000000.0,0.031280613,0.0317368259999999,0.03124437,0.031536846,,,,114.14014841382398
1611003600.0,0.031533692,0.031706829,0.031254365,0.031376862,,,,94.83829523405828
1611007200.0,0.031370586,0.031426857,0.031211262,0.031377444,,,,72.23414605455176
1611010800.0,0.0313874399999999,0.031646835,0.031374305,0.031627344,,,,96.00010176228427
1611014400.0,0.031627344,0.03179682,0.03126436,0.031347456,,,,77.41420562203693
1611018000.0,0.031357452,0.031786821,0.031318062,0.031610514,,,,88.13890964982026
1611021600.0,0.0316173479999999,0.03169683,0.031301208,0.03158736,,,,76.18962448494158
1611025200.0,0.0315842,0.031710484,0.031304936,0.03133746,,,,54.25303969196351
1611028800.0,0.031327464,0.031543154,0.03106446,0.0311,,,,-2.4639801038872045
1611032400.0,0.0311231119999999,0.031743174,0.031116888,0.031733173,,,,68.9262199244149
1611036000.0,0.03173,0.032086035,0.03161,0.0318927519999999,,,,155.3124273317216
1611039600.0,0.031905945,0.03213606,0.0317031699999999,0.0321028359999999,,,,164.18602945930425
1611043200.0,0.0321160499999999,0.032389422,0.03185637,0.0320228039999999,,,,172.97758883101255
1611046800.0,0.0320228039999999,0.0320824419999999,0.031879561,0.031899128,,,,122.76716692622408
1611050400.0,0.031912323,0.0320287999999999,0.031579471,0.03176905,,,,79.24729045533019
1611054000.0,0.031765875,0.032052421,0.031619483,0.0320192,,,,95.19641359332742
1611057600.0,0.0320260049999999,0.032115672,0.031522604,0.031585785,,,,52.30580793729289
1611061200.0,0.031585785,0.031899128,0.031576314,0.0316763339999999,,,,37.33237262089383
1611064800.0,0.0316763339999999,0.031765875,0.031463146,0.0315631559999999,,,,-7.723542816794747
1611068400.0,0.0315631559999999,0.031605795,0.03102,0.03145629,,,,-90.72169995951565
1611072000.0,0.03145629,0.032522224,0.03144,0.031665312,,,,73.0630591635464
1611075600.0,0.0316553039999999,0.03182767,0.031459435,0.03171168,,,,1.933372072012436
1611079200.0,0.0317085119999999,0.03172752,0.030911623,0.0309709399999999,,,,-147.2557289881459
1611082800.0,0.0309809499999999,0.031213638,0.0306344879999999,0.030880092,,,,-201.30082380579208
1611086400.0,0.030880092,0.03119984,0.030706804,0.031139744,,,,-150.43855330338843
1611090000.0,0.03112662,0.031319394,0.031076545,0.031162887,,,,-93.80937450591004
1611093600.0,0.03115287,0.031345688,0.031033386,0.031139052,,,,-86.73472224778749
1611097200.0,0.031149071,0.03122892,0.0306375489999999,0.0306575669999999,,,,-138.27572791998094
1611100800.0,0.0306375489999999,0.0310496,0.03042128,0.031020274,,,,-127.13204980921869
1611104400.0,0.031010261,0.0310920599999999,0.0305304999999999,0.0306806499999999,,,,-118.43416549288854
1611108000.0,0.0306775849999999,0.031426466,0.0304443359999999,0.031177368,,,,-69.04535139907554
1611111600.0,0.03118738,0.03124056,0.0302741999999999,0.030387324,,,,-119.7649710811434
1611115200.0,0.030384288,0.0311310999999999,0.0302611679999999,0.0306575669999999,,,,-102.55831252976954
1611118800.0,0.0306606299999999,0.030793836,0.0305413639999999,0.0307776749999999,,,,-92.26166086970495
1611122400.0,0.0307776749999999,0.0308608299999999,0.0303312169999999,0.0304543439999999,,,,-110.6412266629728
1611126000.0,0.0304513009999999,0.0307245599999999,0.03037,0.030586116,,,,-100.07045942382892
1611129600.0,0.030586116,0.0306683899999999,0.03036,0.0305052449999999,,,,-101.93525772082556
1611133200.0,0.030502196,0.03055527,0.02996501,0.030047976,,,,-150.9039460414088
1611136800.0,0.030050982,0.030066012,0.029542264,0.029857014,,,,-198.8008256472312
1611140400.0,0.029857014,0.029904945,0.029184162,0.0294247049999999,,,,-218.61048121906327
1611144000.0,0.0294147,0.029783808,0.029157084,0.029740804,,,,-184.28700702725047
1611147600.0,0.0297437759999999,0.0300239999999999,0.0293988169999999,0.029991992,,,,-125.4002725374464
1611151200.0,0.0300049949999999,0.0300239999999999,0.029828946,0.029864925,,,,-94.2097883992094
1611154800.0,0.02986791,0.0299909789999999,0.0295718239999999,0.0296618599999999,,,,-102.20192678682186
1611158400.0,0.02965482,0.030165075,0.02931,0.030129036,,,,-73.71750447269915
1611162000.0,0.030129036,0.0302141519999999,0.029975994,0.0301510909999999,,,,-33.076570561278146
1611165600.0,0.0301610979999999,0.0302842079999999,0.030036006,0.0302620999999999,,,,-15.250995309786074
1611169200.0,0.030245115,0.0304343279999999,0.0301690479999999,0.030414312,,,,12.543784953979252
1611172800.0,0.030414312,0.03048045,0.0301080539999999,0.0301981079999999,,,,4.664562946514892
1611176400.0,0.0302281259999999,0.0303572969999999,0.029891952,0.030292112,,,,-5.257701073945501
1611180000.0,0.0302851349999999,0.03032424,0.030129036,0.0302481379999999,,,,14.484177313688152
1611183600.0,0.0302481379999999,0.030648184,0.0300820279999999,0.030478276,,,,56.01239016893649
1611187200.0,0.030498288,0.030591399,0.030203958,0.03033,,,,55.55039169707599
1611190800.0,0.03032,0.030405195,0.029954008,0.030089024,,,,9.28212292781457
1611194400.0,0.030089024,0.0301580839999999,0.029595195,0.029828064,,,,-56.82131624464181
1611198000.0,0.029831048,0.030036996,0.02967624,0.029767023,,,,-57.8014246181488
1611201600.0,0.029767023,0.030029006,0.02968812,0.0297559499999999,,,,-51.85138535960341
1611205200.0,0.0297459479999999,0.02987388,0.02961,0.0298078739999999,,,,-62.646039459561166
1611208800.0,0.0298078739999999,0.0299899599999999,0.0297518959999999,0.02987493,,,,-33.20677044919498
1611212400.0,0.0298849349999999,0.0299909789999999,0.029724054,0.029772977,,,,-53.32351285073326
1611216000.0,0.029772977,0.029821924,0.029227077,0.029271704,,,,-165.24913582707777
1611219600.0,0.029268778,0.029444715,0.02880288,0.028981588,,,,-228.7594129170208
1611223200.0,0.028981588,0.0291603979999999,0.028645728,0.029047418,,,,-213.2833540473036
1611226800.0,0.029037412,0.0291161809999999,0.028678601,0.028728616,,,,-200.56715111014253
1611230400.0,0.0287386189999999,0.028871544,0.02823,0.0288286459999999,,,,-187.7984742075141
1611234000.0,0.0288215239999999,0.0290031839999999,0.028715742,0.0287872619999999,,,,-129.50825025537625
1611237600.0,0.0287772559999999,0.0288530639999999,0.02840568,0.0284799219999999,,,,-136.88598455611856
1611241200.0,0.028459908,0.0287601179999999,0.02835,0.0283728369999999,,,,-125.71979260326046
1611244800.0,0.028392839,0.028748622,0.02816,0.02818,,,,-122.38273700257884
1611248400.0,0.028177182,0.0285385589999999,0.0281271869999999,0.028525704,,,,-104.67598871094096
1611252000.0,0.028528556,0.028704345,0.028362836,0.028528556,,,,-81.38335023307106
1611255600.0,0.028521404,0.028944465,0.02845,0.028862886,,,,-52.35501734192468
1611259200.0,0.02886,0.028932893,0.028664266,0.028677132,,,,-46.65415525025522
1611262800.0,0.02868,0.02888,0.0283629719999999,0.02840579,,,,-67.75756752763411
1611266400.0,0.028395795,0.028512851,0.027623416,0.027818868,,,,-134.17416967869812
1611270000.0,0.02783886,0.028054388,0.027535196,0.02760619,,,,-159.12357894765327
1611273600.0,0.0275934339999999,0.027651702,0.026408272,0.026631345,,,,-243.6191663371575
1611277200.0,0.026631345,0.027064586,0.026328368,0.0269946,,,,-220.588060308299
1611280800.0,0.0269946,0.027437256,0.02685965,0.027370827,,,,-143.0686382267643
1611284400.0,0.02738356,0.0274437149999999,0.027057492,0.027284542,,,,-117.1536025857886
1611288000.0,0.027281813,0.027577242,0.0272336499999999,0.02736631,,,,-88.09659983695641
1611291600.0,0.02736631,0.027798876,0.02721911,0.027713925,,,,-59.60219992147421
1611295200.0,0.027726688,0.027903248,0.0275758079999999,0.02777827,,,,-35.09584388097495
1611298800.0,0.02777827,0.027979189,0.0273693819999999,0.0275458559999999,,,,-43.026878423300815
1611302400.0,0.027548615,0.027800526,0.0273107519999999,0.027754998,,,,-39.25395126600428
1611306000.0,0.027754998,0.02796601,0.027625728,0.0278232959999999,,,,-12.666509741568015
1611309600.0,0.0278232959999999,0.02802,0.02767507,0.028004398,,,,3.918890244672288
1611313200.0,0.028004398,0.028282828,0.0279888,0.028107189,,,,38.89867717809659
1611316800.0,0.0281271869999999,0.02834,0.02809157,0.02829151,,,,56.89253831332344
1611320400.0,0.02829151,0.028527147,0.028144896,0.0284829,,,,77.85575585626344
1611324000.0,0.028490043,0.028678524,0.02841586,0.028654188,,,,105.42914520921713
1611327600.0,0.028649931,0.028775754,0.028482924,0.028634206,,,,114.8602893031962
1611331200.0,0.02863134,0.02877,0.028274688,0.028507176,,,,103.0377349176514
1611334800.0,0.028497184,0.0287114799999999,0.028304503,0.028541412,,,,103.93445558598732
1611338400.0,0.028548562,0.028921564,0.0283858,0.0289115599999999,,,,120.18986124943316
1611342000.0,0.0289115599999999,0.0289860639999999,0.028638463,0.02877438,,,,111.44871528015372
1611345600.0,0.028791512,0.0288359289999999,0.028578571,0.028687202,,,,89.53383489588317
1611349200.0,0.02869434,0.0288604799999999,0.028587141,0.028757244,,,,87.21739525855475
1611352800.0,0.028757244,0.028899045,0.028392954,0.0284629119999999,,,,60.5880202149321
1611356400.0,0.0284629119999999,0.028661399,0.02826936,0.028561429,,,,42.4499960359724
1611360000.0,0.028541435,0.02863,0.02836581,0.028618548,,,,43.94451741942704
1611363600.0,0.028621411,0.028781508,0.028355815,0.02869,,,,52.490638415976925
1611367200.0,0.02869,0.0288259199999999,0.02844431,0.0284727599999999,,,,43.03271299110086
1611370800.0,0.0284927759999999,0.0288888599999999,0.0284142,0.0288201599999999,,,,69.2254340707163
1611374400.0,0.0288072739999999,0.02885184,0.0284685379999999,0.028682928,,,,57.831048165701226
1611378000.0,0.0286729199999999,0.02889616,0.0285671299999999,0.028893275,,,,100.31513839751295
1611381600.0,0.028893275,0.029142362,0.0288087799999999,0.028887505,,,,170.4612076587431
1611385200.0,0.028887505,0.02934102,0.0287958929999999,0.0291562169999999,,,,217.9613150134664
1611388800.0,0.0291662259999999,0.02919081,0.0289059919999999,0.029041911,,,,171.96297680618235
1611392400.0,0.029051922,0.029199555,0.0288259199999999,0.02894335,,,,128.66612124808512
1611396000.0,0.028930446,0.029019249,0.028764476,0.028877492,,,,71.903038695395
1611399600.0,0.02889039,0.028913305,0.0281424959999999,0.0281625119999999,,,,-132.64662184463003
1611403200.0,0.0281625119999999,0.0283955329999999,0.028071224,0.0282726,,,,-180.39113389557127
1611406800.0,0.0282926159999999,0.0290790499999999,0.02809404,0.0288430559999999,,,,-16.401519166141185
1611410400.0,0.028850181,0.028944692,0.02861716,0.028790139,,,,28.34055039218505
1611414000.0,0.0287930159999999,0.0291290999999999,0.0287414919999999,0.0289731599999999,,,,87.46878337251309
1611417600.0,0.0289802719999999,0.0291462079999999,0.0288615399999999,0.0290861539999999,,,,104.37270374710462
1611421200.0,0.0290761449999999,0.029222109,0.0290174,0.0291774959999999,,,,122.50596160521567
1611424800.0,0.0291804119999999,0.029242131,0.028937352,0.029053224,,,,92.65126735322607
1611428400.0,0.029046118,0.0293292999999999,0.0290403139999999,0.0292563069999999,,,,118.9562292385039
1611432000.0,0.0292663159999999,0.029312208,0.0290403139999999,0.0291290999999999,,,,94.81475979608231
1611435600.0,0.0291261899999999,0.029501244,0.0290160909999999,0.02933809,,,,120.84509763180098
1611439200.0,0.029328077,0.029371062,0.029071944,0.029117804,,,,84.62545193403277
1611442800.0,0.029097778,0.029288025,0.0290390099999999,0.0292851,,,,83.4886738932545
1611446400.0,0.029282175,0.030426468,0.0290102929999999,0.0302972429999999,,,,259.3278442149633
1611450000.0,0.030307252,0.030353352,0.029563632,0.0295866039999999,,,,202.3657314116336
1611453600.0,0.0295866039999999,0.029825748,0.0295235999999999,0.0297367389999999,,,,143.10366055313483
1611457200.0,0.0297397099999999,0.029802747,0.0295206499999999,0.0296866939999999,,,,118.32107572330584
1611460800.0,0.029706712,0.02983278,0.0296777959999999,0.0297737999999999,,,,120.03538298548952
1611464400.0,0.029783808,0.0300199899999999,0.029737832,0.0299569369999999,,,,127.9555225678894
1611468000.0,0.0299669459999999,0.0300199899999999,0.029627766,0.029713752,,,,92.93236855901752
1611471600.0,0.0297037439999999,0.030143121,0.0295677299999999,0.0301170809999999,,,,105.26897303803514
1611475200.0,0.0301140719999999,0.0303002699999999,0.029960958,0.0301771349999999,,,,124.68039322365117
1611478800.0,0.0301901599999999,0.030483495,0.0301510909999999,0.0301941359999999,,,,131.31321820661907
1611482400.0,0.0302041439999999,0.03060584,0.030144096,0.0305905599999999,,,,144.79886807280965
1611486000.0,0.0305875039999999,0.0307206899999999,0.0304312869999999,0.030471315,,,,147.08253424702255
1611489600.0,0.03047436,0.030583605,0.029721884,0.0299909789999999,,,,67.5615024452114
