ds,open,high,low,close,macd,rsi,adx,cci
1608973200.0,24898.869864,24922.284443,24722.5275,24856.874064,266.25387111924647,63.24779370232732,30.843510761784643,73.52784324450941
1608976800.0,24856.874064,24904.07982,24552.675,24724.640382,246.11526527631577,58.276283152568126,29.84939673081221,40.19228685183341
1608980400.0,24720.50784,24887.17,24696.277536,24829.393128,235.88876732785133,60.89836311755824,28.926290844909232,57.51696565086793
1608984000.0,24829.393128,24946.20513,24725.046024,24884.582385,229.59092456676808,62.2445830833068,28.362812494075225,69.27065749048622
1608987600.0,24882.103176000004,24979.843798,24792.123357,24927.454548,225.460298089376,63.30158063046819,28.00583392894924,84.70550961264212
1608991200.0,24927.454548,25431.486597,24865.132215,25376.043776,255.43959982829256,72.10234721402087,29.310159601275824,213.44842122898143
1608994800.0,25376.12376,25670.952648,25326.510410000003,25624.864002,295.8655710729945,75.59794227125983,31.0807719355648,307.3868909704545
1608998400.0,25624.864002,25942.415499,25559.655,25859.437078000003,342.8790352781216,78.35186137182379,33.22021000517824,301.5970793545072
1609002000.0,25859.447076,26000.0,25667.167539,25784.682032,369.842127093787,75.430283272913,35.29968172950972,224.3199378604548
1609005600.0,25784.682032,25856.4141,25567.789710000005,25608.992304000003,372.73719648675615,68.9254203905084,36.55369902450649,148.26474605257752
1609009200.0,25608.992304000003,25929.656775,25577.205,25925.833796000003,396.0328006836789,73.3832880807137,37.86726740710003,142.93655687800643
1609012800.0,25923.240694,26485.0,25795.073664,26412.01654,448.5549567618,78.48395087988678,39.941697701542616,176.57522527597473
1609016400.0,26412.01654,26864.343297,26322.036972,26696.849562,507.31477929865287,80.80476864872803,42.25424556994751,190.8572743321321
1609020000.0,26694.169346,26797.12002,25831.663200000003,26408.147314,524.5399335335205,72.29300944121222,42.12027517145174,128.53938467382832
1609023600.0,26408.137316,26657.334,26351.715096,26485.441983,538.223718184392,73.10970823104782,41.99587408713425,126.38452819046972
1609027200.0,26488.10132,26847.315,26480.463477,26753.99813,564.2343108403766,75.78087632905101,42.20775494897218,129.76425537363002
1609030800.0,26753.99813,26958.067308,26493.268452,26611.744081,566.8350583191095,71.71698619862751,42.58550593705583,115.53801533986248
1609034400.0,26613.816172,26856.81405,26489.4,26568.58522,558.9701501008058,70.48203221882596,42.91805980599757,100.10966260522152
1609038000.0,26565.92783,26649.5,26416.589136,26560.109576000003,545.7620350226352,70.22628210503554,42.87076953854405,82.35632686680451
1609041600.0,26560.269528,26837.156016,26557.182876000003,26736.736572,543.2841891577118,72.46830205791149,43.18116544552283,90.63046205059796
1609045200.0,26736.736572,26939.98,26689.106922,26884.562012,546.9439269084687,74.2181384974336,43.65128336172358,93.67163579954588
1609048800.0,26881.873018,27752.775,26875.715412,27632.516472,603.2441464350377,80.85009584004786,45.13249608473757,140.98243987024588
1609052400.0,27632.516472,27777.82,27434.312529,27633.852124,640.585975609014,80.85956436040385,46.5322466447828,150.370335556641
1609056000.0,27633.862122,27946.57416,27299.076,27457.0,648.4344076557609,75.53406869023385,47.99557922224791,136.73797314039746
1609059600.0,27455.027896,27857.7855,27189.139992,27812.616364,675.5621551606964,78.58789383841646,48.834676498791005,135.81576167550512
1609063200.0,27815.398182,27890.71065,27662.211583,27811.031136,688.9909174376589,78.54083159873669,49.65368121646586,145.0401981462563
1609066800.0,27813.823349,28422.0,26547.4038,27632.65676,677.4309841852773,73.22693369674165,46.57094708275032,101.59045499039084
1609070400.0,27633.726225,27645.985125,26573.4,27183.715616,624.8410764555192,61.87931280846808,43.708408244300166,44.179076212157376
1609074000.0,27186.426171,27588.910843,27035.646,27494.712468,601.3263269526506,65.82965404639097,41.0503364657393,65.92339162521218
1609077600.0,27491.96052,27763.111500000003,27197.047815,27313.78148,561.617127280002,61.816203937908654,38.99274869530657,64.1304412771002
1609081200.0,27315.335871,27471.756,26975.7,27343.204228,526.4528495731684,62.21958727513072,36.45997219068018,35.22816453092684
1609084800.0,27343.673946,27479.004,26573.4,27073.186336,471.3631380527368,56.33751283367551,34.578414231912056,-4.328801971076494
1609088400.0,27070.487385,27078.71418,26655.6584,26785.26919,399.8622739264392,50.82052292456465,32.83125327019879,-40.30249318532116
1609092000.0,26790.088255,27059.181996,26573.4,27039.760872,359.58757411322586,55.01398562154145,31.40355392494736,-39.0043320002765
1609095600.0,27038.313597,27274.442976,26960.85216,27057.296497,325.3343113067167,55.29683775831784,29.4433049584487,-7.592932498545048
1609099200.0,27060.314416,27073.503856,26151.022878,26202.531192,226.6037897767528,41.574709146366885,29.28194469436202,-124.08219609790258
1609102800.0,26196.282108,26493.4416,25656.31,26369.288836000003,159.97104177718938,44.46987462418922,29.84597272021521,-164.83659294294108
1609106400.0,26378.04555,26678.630008,26221.17888,26486.662518,115.30600824160864,46.480156711481335,29.855986782598045,-109.05631450965149
1609110000.0,26484.010404,26697.931624,26177.0496,26258.006506,60.75764188476387,43.19919907193845,29.931678735135968,-119.48036779656768
1609113600.0,26255.25846,26959.8144,26059.2384,26842.75899,63.97484483726657,52.44426605938235,29.270609713741617,-76.56888368529864
1609117200.0,26842.749003,27331.67933,26762.489986,27026.8194,80.44926908965863,54.93087625614147,27.735970728829265,-8.213682088276085
1609120800.0,27030.653538,27142.47036,26826.848163,27047.081,94.05609072228252,55.208526593762016,26.31094881426779,-11.000922398803356
1609124400.0,27047.312724000003,27262.71,26851.213725,27242.919220000003,119.26726378804231,57.90769626988222,24.69118208259015,14.583464391646526
1609128000.0,27242.929208,27310.1344,26813.666859,26839.932301,105.51333161121148,51.08568769575097,23.06795989932421,-5.181592360114513
1609131600.0,26837.2359,27137.60766,26764.101378,26923.760166,100.22215082752518,52.343399599088194,21.68528928078341,-8.236517054966413
1609135200.0,26923.760166,27083.74,26800.487,27035.983896,103.8868263864315,54.04689535038502,20.40138084928124,8.434804676393673
1609138800.0,27031.799465,27178.24,26950.007511,26966.208297,100.00797083416546,52.7835555028912,18.95954542486396,30.71636959877881
1609142400.0,26966.218284,27050.212,26662.681344,26900.166968,90.56103530080144,51.55521448270146,18.37936448275928,-7.893118912560149
1609146000.0,26895.845625,26964.9,26705.183878,26800.943421000004,74.21228678547777,49.684427948825885,17.84062503651922,-14.067752436143234
1609149600.0,26800.953408,26895.35772,26517.893405000003,26691.187362,51.80224507363892,47.62573413133595,17.830506480826124,-40.5956400306506
1609153200.0,26690.627978,26862.82029,26558.951931,26824.153209,44.26114326438256,50.31182555778607,17.821110679111104,-19.672271577221885
1609156800.0,26821.467302,27120.839257,26666.160331,27070.18272,57.474757900836266,54.918937529419885,16.89183414541754,46.52812163242093
1609160400.0,27070.17273,27478.0,27051.204641,27219.245858,79.0633985202694,57.490680820177744,16.392159436673115,125.99769710011066
1609164000.0,27216.520936,27327.645,27086.611968,27240.651057000003,96.7841054953824,57.86241865922951,15.92817577855329,105.61652419771949
1609167600.0,27243.398644,27295.412,26792.597776,26884.020416,81.11572956425152,50.01484164502117,15.010954024644771,43.76100685566683
1609171200.0,26881.328784,27141.015614,26697.5369,27047.493492,80.95612793656255,53.15136285386114,14.43275690919921,31.133076510179144
1609174800.0,27044.776856,27217.644303,26988.784548,27113.81904,85.19943387571038,54.40155421046707,13.64260291774784,74.85728361360698
1609178400.0,27113.74911,27209.470029,26871.102,27004.633515,78.84307119127334,51.94410418650867,13.267763051140324,40.87924247496561
1609182000.0,27003.914019,27177.052737,26918.44461,26972.442934,70.39660882379394,51.20963513479029,12.919697460719062,31.01479246819813
1609185600.0,26972.432943,27082.120972,26645.9864,26840.10303,52.4197401675192,48.192705173046704,13.398086847102048,-83.36789556807507
1609189200.0,26840.10303,26934.377224,26577.80736,26592.68451,18.000833041747683,43.08247708086307,14.025801713811031,-156.15624953095264
1609192800.0,26592.694497,26916.703145,26370.184347,26864.79831,12.53639887720783,49.433256281181336,15.135961422782415,-125.24987370619
1609196400.0,26864.79831,27144.755361,26798.439586,27046.914708,22.64008592348182,53.19714309166231,15.233059342628236,29.44897825030542
1609200000.0,27044.216754,27086.951542,26710.714016,26773.754194,8.50749105747309,47.48755322764247,15.56252231899971,-43.8130209421677
1609203600.0,26771.053095000003,26857.01,26591.637236,26792.967258,-1.129340168685303,47.911026295846085,16.185624422271708,-90.78704153700728
1609207200.0,26789.39554,26922.12093,26673.7955,26818.082445,-6.663203389536648,48.495723879332544,16.483766480381483,-56.0242122704697
1609210800.0,26818.082445,26836.20693,26388.842574,26415.51094,-43.03688348120341,40.624157472138016,17.49783071428734,-157.8460688837696
1609214400.0,26416.40995,26565.041445,26168.936100000003,26461.13238,-67.40501502331972,41.77750234901798,18.920901615755064,-187.3409533073049
1609218000.0,26459.932023,26468.1572,25843.768,26420.437384,-88.9750321230058,41.01222399308276,20.84163523661552,-202.23726487390465
1609221600.0,26423.30236,26520.03335,26217.243864,26321.956914,-112.71664959856572,39.143560625251794,22.39066066733861,-145.4034070574236
1609225200.0,26319.331278,26460.293706,26106.24181,26409.19437,-123.0739984287211,41.67859186513464,24.03153514870049,-133.09199953428148
1609228800.0,26410.09347,26738.58465,26394.838265,26625.701532000003,-112.51495113121928,47.52129529271418,24.33491451625238,-54.20770513109236
1609232400.0,26628.60728,26715.5805,26478.706176,26553.37316,-108.7297562727108,45.868123743310285,24.616623928979127,-48.7705268248065
1609236000.0,26549.718284,26827.768,26543.891712,26706.266661,-92.32842966536192,49.8404787518852,24.40095883115959,-10.53487777503891
1609239600.0,26706.276648000003,26867.72,26519.969279,26838.773040000004,-67.85590217908248,53.05569599837264,24.030597716371847,9.561500428981208
1609243200.0,26839.613085,27067.48,26812.850533,26852.880170000004,-46.78362779890449,53.39818477116256,22.874365474437244,67.74061844543407
1609246800.0,26855.569492,26942.089692,26665.848,26834.304,-31.22272407883065,52.85139288176487,22.26339253447745,42.586256011015976
1609250400.0,26837.001984,26864.556892,26544.788635,26616.493918,-36.050481562208006,46.80009181865618,22.05516290492809,-1.3484728624316764
1609254000.0,26616.493918,26696.97184,26380.134,26567.063054,-43.36528376642309,45.52612557315173,22.317747559756253,-43.07491653493887
1609257600.0,26564.710968,26591.376213000003,26147.339022000004,26393.836824,-62.42067952452271,41.28480065857651,23.1320951834121,-98.41784151971238
1609261200.0,26391.10066,26602.35102,26201.5104,26586.852102,-61.24154371648911,47.1885958464965,23.83640711067921,-58.74112729084171
1609264800.0,26586.472596000003,26736.44509,26519.849483,26548.743936,-62.65977769348319,46.20085770079022,23.85689424859664,-4.549314467364125
1609268400.0,26546.174654,26906.168554,26452.92812,26885.836246,-36.16630348521721,55.14486972165988,23.137137901955946,61.99067968864316
1609272000.0,26883.033282,26959.5,26684.584476,26938.349703,-10.80804873532179,56.361976119343424,22.245908826846577,109.1283202183768
1609275600.0,26938.719,27181.829391,26758.693126,26861.985072,3.090932983093808,54.06458149667102,20.762000592106435,127.78823327171229
1609279200.0,26860.228416,27081.7479,26807.719904,27005.042688,25.357227822496498,57.555013616252914,19.38408580270488,129.95468713124004
1609282800.0,27002.357822,27393.554,26894.373417,27354.8765,70.42033011750027,64.63239572738306,19.169581173492418,183.90990021533224
1609286400.0,27352.138,27807.088519,27331.070208,27594.820038,124.06446366352976,68.5106946922475,20.0318908831103,243.8734397809683
1609290000.0,27594.830025,27689.508,27470.322042,27577.18781,163.27294368205548,67.92127547331941,20.8326070420412,202.7579978294215
1609293600.0,27574.41624,27986.0,27443.92216,27962.741118,222.88756719876983,73.32540427512872,22.208465941691284,207.78793731091363
1609297200.0,27963.6,28236.1761,27767.385061,28026.248244,272.1202473306803,74.09940444956928,23.934233253547514,202.6734532098329
1609300800.0,28030.083459,28179.985167,27677.864448,27864.013012000003,294.6499326610319,68.62154245745754,25.131113209519345,148.04897184873232
1609304400.0,27861.223263000003,28130.841,27786.53758,27977.516564,317.99797594081247,70.27707194693818,26.24250174006462,130.78211312208413
1609308000.0,27977.516564,28543.266928,27698.362800000003,28334.592,361.1513440495801,74.78431788946517,28.00190095512872,137.270212697107
1609311600.0,28331.744017,28570.14126,28216.287,28355.394718,392.50475418551287,75.02195968143204,29.67740531576501,137.43712331086104
1609315200.0,28357.792078,28577.062008,27523.403001,27707.34093,360.8998046317756,56.999981249047,28.545486355866952,75.06692800939692
1609318800.0,27707.900426,27881.890822,27273.556,27836.410863,342.3214507235025,59.10696930755964,26.77901543215384,39.479570934123686
1609322400.0,27833.625272,28049.938015000003,27709.139084,27822.16998,322.7286363312778,58.76482650793892,25.55035316436136,56.300949521323375
1609326000.0,27824.954982,27931.151248,27562.315484,27816.548944,303.2519197751935,58.62058740563618,23.99176120474896,41.04261082252196
1609329600.0,27814.68044,27923.256228,27516.3306,27839.228889,286.3457480600264,59.05725684951172,22.413490400942155,34.92247298966677
1609333200.0,27839.218896,28153.126395,27738.15443,27852.888234,270.92660688079195,59.33558400552156,21.556986180193885,53.15485481127458
1609336800.0,27854.32737,28170.34778,27834.817635,28157.615318,280.0673137189333,65.04457204815157,20.806215031929742,71.97536713357024
1609340400.0,28157.615318,28288.990818,27956.20581,28134.052368,282.15752034461184,64.29292994188033,20.421201006878853,82.17779784641978
1609344000.0,28134.042375,28223.425778,27850.7469,28117.180086,279.2337392753361,63.72507262444954,19.69342806816176,66.59605398465075
1609347600.0,28119.985476,28309.88,28013.535,28219.922217,281.9568302065236,65.71111624598595,19.262184748895283,91.56474128385574
1609351200.0,28222.736192,28515.735,28188.848576,28476.646968,301.3565900733338,70.11414721142484,19.41117179571588,149.15855798637054
1609354800.0,28479.498054,28874.039955,28404.1784,28747.68354,334.74272004222075,73.9215207912719,20.353409498551283,211.0437290374115
1609358400.0,28750.551195,28975.7028,28571.776436,28759.762897,358.0488079546849,74.08000839531056,21.430014331098693,200.87909905424445
1609362000.0,28759.762897,28971.306,28506.1653,28860.772395,380.2859728780713,75.42497084532762,22.15604413716431,170.48324522637304
1609365600.0,28857.884874,28892.368428,28548.982528,28686.657672,379.4850162353905,68.79808318947411,22.830214671368104,130.17405947229204
