ds,open,high,low,close,macd,rsi,adx,cci
1612144800.0,1319.209275,1325.424778,1307.9322619999998,1318.545445,,,,-17.526769499776446
1612148400.0,1318.437164,1322.372948,1310.422032,1317.315076,,,,-15.46554960323475
1612152000.0,1317.305073,1330.9309999999998,1312.272402,1315.748976,,,,-1.044811963131833
1612155600.0,1315.780402,1325.7921399999998,1310.655,1321.536384,,,,2.730070177663412
1612159200.0,1321.65648,1339.16783,1302.48102,1310.97967,,,,2.1083044238513646
1612162800.0,1310.848703,1322.21089,1305.042195,1317.460002,,,,-0.9533979436836686
1612166400.0,1317.43999,1333.949475,1308.17376,1333.178782,,,,73.63316626692746
1612170000.0,1333.1887909999998,1340.042427,1324.999788,1329.9386099999997,,,,133.35975875907897
1612173600.0,1329.805749,1340.6330760000003,1323.011175,1325.842185,,,,130.06684337539613
1612177200.0,1325.97465,1346.6697090000002,1324.0584,1337.74641,,,,152.10683638044262
1612180800.0,1337.7364,1346.8655199999998,1325.9275,1331.2970899999998,,,,125.5109437871609
1612184400.0,1331.1740879999998,1338.9612390000002,1325.5372269999998,1328.331816,,,,95.202703862546
1612188000.0,1327.991544,1331.51018,1310.655,1315.5942799999998,,,,16.54695208015529
1612191600.0,1315.5842699999998,1321.32,1302.290906,1302.771384,,,,-61.813357287097205
1612195200.0,1303.001568,1314.280584,1300.65,1309.965508,,,,-67.42044677919476
1612198800.0,1309.955502,1322.9254,1306.462376,1319.017396,,,,-16.490196636085237
1612202400.0,1319.15925,1328.9896419999998,1316.743296,1326.9281999999998,,,,43.00488018287344
1612206000.0,1326.785594,1335.2006,1325.22228,1333.8061919999998,,,,90.43262839042129
1612209600.0,1333.8061919999998,1341.7420000000002,1332.736035,1336.831618,,,,122.69309068242814
1612213200.0,1336.7280299999998,1353.0816,1329.9017479999998,1350.930072,,,,162.48257280484736
1612216800.0,1350.799994,1366.2649,1343.7315299999998,1358.4458879999995,,,,205.37491945481668
1612220400.0,1358.701732,1380.0569850000002,1356.74248,1374.857085,,,,242.0305459446347
1612224000.0,1374.639636,1412.007714,1374.262155,1381.438366,,,,266.47487500612897
1612227600.0,1381.438366,1389.0076199999996,1367.6835,1382.397001,,,,177.89115251070783
1612231200.0,1382.338906,1391.39,1369.1369,1373.081801,,,,140.09478017042238
1612234800.0,1373.219068,1378.1016,1360.143972,1368.79,,,,93.29987407698856
1612238400.0,1368.8,1386.088595,1367.2265,1380.7319129999998,,,,106.1114592454313
1612242000.0,1380.84,1396.57926,1377.4488,1387.8023839999998,,,,115.24496843120528
1612245600.0,1387.663576,1410.71,1385.83812,1404.157,,,,129.75583995667492
1612249200.0,1404.336892,1425.847401,1401.653132,1414.5755,,,,141.54656331319632
1612252800.0,1414.717,1455.070956,1404.6360659999998,1451.435129,,,,166.2386949305894
1612256400.0,1451.405126,1458.2916,1425.6668100000002,1436.9636819999998,,,,151.30618256360103
1612260000.0,1437.217386,1447.7742019999998,1427.487237,1439.93793,,,,134.0683867459321
1612263600.0,1439.8039660000002,1449.059392,1411.55,1419.721958,,,,102.12989341656424
1612267200.0,1419.721958,1437.028155,1408.0,1425.522405,,,,86.84229110364208
1612270800.0,1425.489968,1443.905824,1420.824108,1427.2380429999998,,,,92.16685668376223
1612274400.0,1427.2380429999998,1437.454752,1411.318854,1432.909744,,,,75.75840900257789
1612278000.0,1432.72969,1448.433855,1421.304204,1428.583935,,,,79.6861285002678
1612281600.0,1428.451152,1501.05,1422.128624,1494.406106,,,,152.91446330931737
1612285200.0,1494.34607,1501.1899919999998,1464.7920299999998,1474.118352,,,,154.17335607784415
1612288800.0,1474.1683919999998,1494.1944,1469.144205,1491.333203,,,,150.58673633153884
1612292400.0,1491.3231959999998,1517.9849579999998,1480.8600599999995,1517.342904,,,,176.9621487921225
1612296000.0,1517.5030319999998,1542.67113,1498.1679839999997,1533.715992,,,,187.1248274705143
1612299600.0,1533.869241,1538.1130569999998,1513.26,1519.827688,,,,157.13708960578933
1612303200.0,1519.687632,1549.13832,1516.334764,1535.380676,,,,145.37368733957274
1612306800.0,1535.660844,1540.0710719999995,1510.302,1512.323561,,,,107.79280203149298
1612310400.0,1512.383579,1533.7665,1511.87,1519.845817,,,,96.9814911995048
1612314000.0,1519.895832,1530.371904,1509.89796,1519.817684,,,,85.02763529459338
1612317600.0,1519.817684,1530.883728,1508.842517,1530.3432959999998,,,,82.58030733203299
1612321200.0,1530.5234399999997,1549.8576,1528.6339349999998,1540.647699,,,,100.26262676660578
1612324800.0,1540.787797,1563.129504,1537.69,1555.247912,,,,108.69178564689156
1612328400.0,1555.39332,1556.5549999999998,1539.733286,1544.0801,,,,90.80702100881348
1612332000.0,1544.0901069999998,1572.4138999999998,1542.218382,1567.4093999999998,,,,104.63518160758872
1612335600.0,1567.399391,1567.4093999999998,1542.81688,1547.863545,,,,86.72289083737036
1612339200.0,1547.923575,1551.5499999999995,1512.984952,1531.67014,,,,45.80658567425535
1612342800.0,1531.7902599999998,1549.5479999999998,1514.167956,1530.4061269999995,,,,40.14685241862206
1612346400.0,1530.346073,1552.981344,1522.36692,1548.6425249999998,,,,63.2415389408184
1612350000.0,1548.7225969999995,1561.716,1534.9204,1538.756376,,,,72.58509608055869
1612353600.0,1539.006551,1555.5187079999998,1523.849296,1540.857846,,,,47.15496133993104
1612357200.0,1540.8278249999998,1566.4612140000002,1531.16815,1551.9205439999998,,,,84.50739323739629
1612360800.0,1552.075612,1560.5589999999995,1538.641454,1556.063078,,,,87.25323860085537
1612364400.0,1555.89756,1601.2998739999998,1551.700432,1598.048625,,,,231.82272550262925
1612368000.0,1598.3587799999998,1616.9539499999998,1580.5740299999998,1608.656489,,,,256.33064535096486
1612371600.0,1608.495768,1644.230712,1601.4000959999998,1641.89025,,,,280.65068156945455
1612375200.0,1642.044264,1651.9800000000002,1622.5389719999998,1649.7973840000002,,,,236.58849954386216
1612378800.0,1649.7973840000002,1651.874649,1616.251609,1618.03932,,,,160.00629861044362
1612382400.0,1618.03932,1640.457,1601.8803959999998,1636.7182020000002,,,,127.2219524816808
1612386000.0,1636.798314,1647.5744550000002,1622.034108,1633.273386,,,,120.81009885122036
1612389600.0,1633.1203,1650.4720000000002,1628.642848,1638.2466099999997,,,,111.9175237034003
1612393200.0,1638.4603260000004,1671.35322,1631.67842,1665.655143,,,,123.0362847628211
1612396800.0,1666.001736,1682.4198500000002,1662.2467499999998,1679.543036,,,,131.8273416657674
1612400400.0,1679.5906330000005,1697.2035,1676.8504079999998,1692.9812899999995,,,,133.72368785268048
1612404000.0,1693.0113199999998,1697.0647200000003,1646.4938,1679.2199389999998,,,,100.97940405972916
1612407600.0,1678.9396869999998,1687.5275,1633.8160079999998,1647.4858399999998,,,,69.37584175077754
1612411200.0,1647.660435,1669.53408,1636.1445,1663.819992,,,,64.32664527874093
1612414800.0,1663.9400879999998,1673.5065000000002,1650.3192,1657.6828,,,,65.94916928766702
1612418400.0,1657.692815,1685.5245,1650.329208,1678.591896,,,,80.47693696169729
1612422000.0,1678.591896,1685.68474,1663.499736,1665.157962,,,,76.93989356761858
1612425600.0,1664.847528,1687.1869900000002,1627.4634,1640.2422840000002,,,,32.26272731821797
1612429200.0,1640.1384999999998,1649.104352,1571.74548,1647.014048,,,,-48.83092748184282
1612432800.0,1646.9439640000005,1653.9472050000002,1633.7421099999997,1642.806714,,,,-6.983896622985294
1612436400.0,1642.5062940000005,1648.1127680000002,1612.848204,1613.3517399999998,,,,-82.64550183950824
1612440000.0,1613.3817699999995,1645.674815,1606.964544,1637.442576,,,,-74.36352845477353
1612443600.0,1637.442576,1641.402048,1619.62801,1634.18466,,,,-68.70932880046352
1612447200.0,1634.1746460000002,1642.46,1587.754611,1593.819275,,,,-141.40765140643367
1612450800.0,1593.829288,1606.58676,1556.460772,1583.8836720000002,,,,-200.098303183826
1612454400.0,1583.80352,1636.662754,1567.0345000000002,1631.470866,,,,-100.73681685459808
1612458000.0,1631.470866,1652.10381,1625.115663,1633.861262,,,,-23.55844274680125
1612461600.0,1633.851249,1656.4409400000002,1629.54792,1655.6597700000002,,,,6.753736985780734
1612465200.0,1655.51956,1667.339667,1638.8642800000002,1655.800083,,,,28.39841833501399
1612468800.0,1655.770032,1673.8442730000002,1640.9730870000003,1659.831488,,,,45.79659821579101
1612472400.0,1659.831488,1664.635077,1628.812008,1641.587544,,,,11.039723327480962
1612476000.0,1641.497436,1643.472936,1601.2799999999995,1628.291104,,,,-55.14539350714956
1612479600.0,1628.4536730000002,1631.671732,1589.2704,1597.5848040000003,,,,-107.5723200644635
1612483200.0,1597.4446360000002,1625.4345,1592.4318999999998,1616.5975920000003,,,,-79.87998256147652
1612486800.0,1616.6776880000002,1626.661915,1596.01442,1598.5264470000002,,,,-86.71195582403672
1612490400.0,1598.45637,1621.7820000000002,1595.685528,1619.35611,,,,-62.226834621882034
1612494000.0,1619.5178999999998,1655.193852,1615.3412399999995,1641.7939890000002,,,,41.48661258085935
1612497600.0,1641.62999,1645.8927040000003,1629.812808,1635.75756,,,,45.2889517501001
1612501200.0,1636.0611309999997,1646.7694560000002,1622.726672,1632.7210899999998,,,,29.377153427858552
1612504800.0,1633.034364,1665.242004,1632.384864,1647.2443240000002,,,,87.73666717787988
1612508400.0,1647.2443240000002,1671.67035,1646.411682,1664.188596,,,,123.434141277964
1612512000.0,1664.42886,1676.546681,1649.343733,1669.0974299999998,,,,123.07553187176332
1612515600.0,1669.2375699999998,1678.449151,1651.65,1652.8759490000002,,,,97.137056559007
1612519200.0,1652.865936,1669.193604,1642.8612199999998,1646.253136,,,,64.23688414948447
1612522800.0,1646.183052,1672.1189999999997,1644.5410840000002,1665.107892,,,,87.84186310468974
1612526400.0,1665.1179060000002,1679.538066,1659.0073499999996,1663.485624,,,,104.84798473299745
1612530000.0,1663.199352,1724.0822500000002,1662.45079,1718.668458,,,,203.96639538313025
1612533600.0,1718.6298840000002,1750.0976,1708.165967,1739.6314920000002,,,,247.8014346946994
1612537200.0,1739.4377,1750.0976,1720.395216,1743.7319899999998,,,,211.69539291009508
1612540800.0,1743.7419999999995,1762.25049,1702.6509,1725.677129,,,,159.5135157198158
1612544400.0,1725.677129,1734.5596999999998,1714.187896,1728.3515759999998,,,,128.92808648689493
1612548000.0,1728.371592,1730.7289999999998,1684.0097999999998,1685.5373519999998,,,,68.82657851247606
1612551600.0,1685.757528,1718.3881500000002,1682.841,1711.61991,,,,67.03760359021645
1612555200.0,1711.559018,1726.0688000000002,1696.5254999999995,1722.4125720000002,,,,76.76114127899903
1612558800.0,1722.3005799999996,1728.86703,1711.7099999999998,1721.244713,,,,77.74443020342457
1612562400.0,1721.244713,1721.4166140000002,1701.5299999999995,1703.591892,,,,48.54820567849538
1612566000.0,1703.591892,1727.5073800000002,1701.6100719999995,1720.90919,,,,58.59965973948625
1612569600.0,1720.6689499999998,1746.1111380000002,1719.536191,1729.7056980000002,,,,84.37033202045102
1612573200.0,1729.5229400000003,1731.7283240000002,1647.12548,1675.134848,,,,-28.735560030891826
1612576800.0,1674.9675520000003,1695.0387500000002,1663.1254669999998,1681.367472,,,,-47.8868982581448
1612580400.0,1681.20953,1690.470432,1663.9222599999998,1684.8815040000002,,,,-53.0460942153631
1612584000.0,1684.8815040000002,1685.538518,1666.146192,1674.645152,,,,-68.28668112309295
1612587600.0,1674.822366,1676.735613,1644.7472340000002,1662.9030920000002,,,,-108.41869391625686
1612591200.0,1662.7269900000003,1683.3655340000005,1659.130579,1680.3632159999995,,,,-79.07906310211976
1612594800.0,1680.5111,1684.3548,1673.2904839999997,1675.327984,,,,-74.64588275340427
1612598400.0,1675.2178520000002,1711.3926,1672.177201,1700.159999,,,,-27.354871969947705
1612602000.0,1700.159999,1719.844776,1689.89,1695.646122,,,,-2.9597162465965714
1612605600.0,1695.606094,1697.5263999999995,1675.5025,1693.1734559999998,,,,-41.58126878713636
1612609200.0,1693.1734559999998,1699.2475499999998,1674.213926,1680.845769,,,,-49.143029369438594
1612612800.0,1680.845769,1691.3608559999998,1663.6652,1675.8522759999998,,,,-71.97438314611838
1612616400.0,1675.684808,1689.3190199999997,1669.06,1677.7010879999998,,,,-59.322470137153566
1612620000.0,1677.6310319999998,1699.047768,1677.15569,1687.7105709999998,,,,-18.025537743757283
1612623600.0,1688.1394319999995,1696.70501,1672.923152,1674.5457359999998,,,,-42.35487619538837
1612627200.0,1674.5457359999998,1695.6939999999995,1656.057615,1695.0164,,,,-34.59589311627574
1612630800.0,1695.0164,1709.1955999999998,1679.013553,1705.27255,,,,52.077855143641706
1612634400.0,1705.432646,1715.3711999999998,1692.0774709999998,1708.345005,,,,95.3935241256584
1612638000.0,1708.074816,1721.3659919999998,1695.5085,1709.036136,,,,121.35498849812258
1612641600.0,1709.256312,1711.5598499999996,1684.1098599999998,1695.234339,,,,77.99992258344838
1612645200.0,1695.234339,1716.533491,1693.0342949999997,1709.977596,,,,123.7387638485128
1612648800.0,1709.9375599999998,1720.7424160000005,1696.356619,1703.6719560000004,,,,110.59911937505464
1612652400.0,1703.3616390000002,1705.704537,1672.8341969999997,1678.0263499999996,,,,-19.315485790107587
1612656000.0,1678.0263499999996,1695.2009,1672.6709999999998,1685.009588,,,,-30.527967382819995
1612659600.0,1685.0196,1688.295231,1632.8942100000002,1644.294808,,,,-207.65950069519693
1612663200.0,1644.489066,1651.75472,1610.7999330000002,1630.7650560000002,,,,-287.72007215444376
1612666800.0,1630.8051200000002,1636.74696,1616.49488,1628.644489,,,,-242.7907857786744
1612670400.0,1628.3616920000002,1634.5321330000002,1586.866896,1610.4708940000005,,,,-231.3033656232039
1612674000.0,1610.1104260000002,1623.745683,1602.490803,1617.481308,,,,-170.07838350528212
1612677600.0,1617.481308,1622.66555,1608.0359309999997,1613.6049630000002,,,,-137.08189220923038
1612681200.0,1613.6049630000002,1642.293472,1608.6781,1634.2848,,,,-89.87231592082253
1612684800.0,1634.4580150000002,1650.1805460000005,1630.2285999999997,1643.311275,,,,-55.09618299413275
1612688400.0,1643.311275,1646.4742560000002,1632.92004,1638.71439,,,,-53.17084356812112
1612692000.0,1638.560778,1658.419232,1635.5506719999998,1639.7424300000002,,,,-38.1728950335973
1612695600.0,1639.906175,1640.7810560000005,1615.4161760000002,1627.1848740000005,,,,-65.96479265647972
1612699200.0,1627.0023570000003,1631.8340850000002,1601.7600000000002,1618.8646600000002,,,,-79.25552173844898
1612702800.0,1618.8646600000002,1630.747566,1581.330768,1587.87825,,,,-105.52110362552456
1612706400.0,1587.868235,1590.0068700000002,1562.47272,1573.509834,,,,-145.41178196698792
1612710000.0,1573.646935,1579.98887,1526.840012,1540.209673,,,,-185.11178237489736
1612713600.0,1540.1896470000002,1558.9594920000002,1491.8014139999998,1556.249994,,,,-192.07332080732888
1612717200.0,1556.2552680000003,1577.936022,1547.5459999999998,1556.69514,,,,-126.98973171600385
1612720800.0,1556.8506540000003,1588.180344,1554.20265,1582.8729240000002,,,,-88.53661481551755
1612724400.0,1582.8629100000005,1592.2159860000002,1563.239592,1566.848896,,,,-79.86933492443404
1612728000.0,1567.049076,1586.3313160000002,1553.766876,1583.4498810000002,,,,-68.6940879681804
1612731600.0,1583.4699030000002,1603.9224000000002,1575.4693679999998,1598.516436,,,,-21.743725964034407
1612735200.0,1598.5064250000005,1603.091313,1577.358346,1601.2894830000002,,,,-14.798879548740077
1612738800.0,1601.2894830000002,1623.405752,1599.3281009999998,1613.392782,,,,33.09488427100422
1612742400.0,1613.2326060000005,1633.593834,1591.911432,1598.0464499999998,,,,22.845615826357665
1612746000.0,1598.0564599999998,1605.5339299999998,1579.1246139999998,1593.413712,,,,-13.51952680122401
1612749600.0,1593.582935,1605.624602,1568.043432,1573.4528330000005,,,,-36.59924875410918
1612753200.0,1573.1355,1592.065776,1565.297501,1583.199606,,,,-37.92606472062029
1612756800.0,1582.9993860000002,1622.0941800000005,1578.616602,1619.83309,,,,44.2631884577141
1612760400.0,1619.5811659999997,1626.8852599999998,1605.952124,1609.7181099999998,,,,73.85064902866216
1612764000.0,1609.8482399999998,1637.672852,1609.184932,1634.4089400000005,,,,122.01154005158035
1612767600.0,1634.4189520000002,1650.2015950000002,1625.826444,1641.885426,,,,156.28722835971493
1612771200.0,1641.815328,1654.1369,1627.8862599999998,1635.942396,,,,145.9471045522446
1612774800.0,1635.942396,1653.299274,1627.4482260000002,1630.72242,,,,123.21754677122868
1612778400.0,1630.712405,1650.8016,1627.1779290000002,1649.916654,,,,119.82277186843424
1612782000.0,1650.277158,1667.4975000000002,1649.4678199999998,1662.472576,,,,145.9745787640401
1612785600.0,1662.6227560000002,1714.1464500000002,1643.319519,1712.75104,,,,197.0513916142139
1612789200.0,1712.75104,1728.2775,1676.580192,1685.350233,,,,179.32239476969517
1612792800.0,1685.518482,1725.0996,1683.4998150000004,1711.4612920000002,,,,169.4550755699209
1612796400.0,1711.471304,1759.6355,1707.5458399999998,1737.045227,,,,189.74170348610085
1612800000.0,1737.115318,1778.055798,1712.8821000000005,1714.463838,,,,163.85126427869446
1612803600.0,1714.635096,1727.9233840000002,1699.759244,1708.8777000000002,,,,106.65586981317506
1612807200.0,1709.0484,1717.2882760000002,1680.825755,1697.8656,,,,74.61483689368656
1612810800.0,1697.8555890000002,1709.488371,1688.9614459999998,1697.147172,,,,66.3078464897754
1612814400.0,1697.2667279999998,1737.369006,1692.503924,1721.68997,,,,84.85857365287703
1612818000.0,1721.7017910000002,1724.76327,1697.9362399999998,1700.40766,,,,63.502440623143904
1612821600.0,1700.237439,1722.962336,1698.70701,1716.2945799999998,,,,64.88900798384331
1612825200.0,1716.4059720000002,1755.263934,1707.7656069999998,1751.90015,,,,101.08412071308103
1612828800.0,1751.42968,1770.2384,1733.065344,1756.050219,,,,121.51277098472964
1612832400.0,1755.9801,1757.041923,1728.832112,1735.756662,,,,94.6190489797766
1612836000.0,1735.72662,1738.466976,1710.711037,1728.063394,,,,60.44091286215647
1612839600.0,1728.123526,1744.935021,1713.3826500000002,1739.0305919999998,,,,70.62711967120796
1612843200.0,1739.19096,1754.5434629999995,1729.6130480000002,1741.833725,,,,89.89693654095572
1612846800.0,1741.7435,1754.1009080000003,1731.6955440000002,1746.986575,,,,90.76233933702984
