ds,open,high,low,close,macd,rsi,adx,cci
1610852400.0,0.3084108379999999,0.3104851649999999,0.301759821,0.30893089,,,,103.2706844759786
1610856000.0,0.30893089,0.315664671,0.30336966,0.306041785,,,,107.85952648501386
1610859600.0,0.30596118,0.3088051719999999,0.298839881,0.2996198,,,,28.04706730213404
1610863200.0,0.2994298019999999,0.30352322,0.295398593,0.3021915599999999,,,,-1.657736987266356
1610866800.0,0.302011416,0.302803133,0.290207036,0.2933766149999999,,,,-62.43892939938119
1610870400.0,0.2932865699999999,0.299318305,0.287795072,0.298848888,,,,-58.45215165396301
1610874000.0,0.2988787489999999,0.30207162,0.2893145849999999,0.291584846,,,,-65.1976778314644
1610877600.0,0.2915248099999999,0.3002399999999999,0.288506526,0.2964781649999999,,,,-50.76982428348942
1610881200.0,0.296507798,0.303672422,0.2949479319999999,0.30177081,,,,16.43774709432938
1610884800.0,0.301680765,0.3028115779999999,0.293200677,0.2966093099999999,,,,-16.532209908596524
1610888400.0,0.296639316,0.3012408,0.291560841,0.292695512,,,,-46.59485859784584
1610892000.0,0.2926154639999999,0.2979086379999999,0.291262595,0.295010986,,,,-52.0623100737436
1610895600.0,0.295130962,0.3050914999999999,0.294852012,0.30288941,,,,25.779074872441583
1610899200.0,0.302719444,0.304799517,0.299240305,0.302199777,,,,36.96562376103447
1610902800.0,0.302059791,0.303500347,0.297330774,0.29909017,,,,5.95117383314257
1610906400.0,0.299050258,0.3024,0.298800432,0.300099987,,,,5.778727995597114
1610910000.0,0.300309966,0.30432,0.297350768,0.29846,,,,-7.082611048150119
1610913600.0,0.29842,0.310753198,0.2979404,0.306651968,,,,66.67676161688138
1610917200.0,0.306621959,0.309733844,0.3029697,0.307210718,,,,103.17886473137506
1610920800.0,0.307050702,0.3116746199999999,0.30346965,0.30693069,,,,126.37522139982592
1610924400.0,0.306990696,0.3095619,0.30148881,0.30361772,,,,86.0221292543607
1610928000.0,0.303497792,0.309166284,0.303347128,0.306326094,,,,117.59527127300888
1610931600.0,0.306156196,0.30749,0.3037971929999999,0.306339363,,,,101.2732876023697
1610935200.0,0.306448698,0.307931574,0.29988,0.301930374,,,,48.09769820967814
1610938800.0,0.301930374,0.30359268,0.293059303,0.2952180399999999,,,,-60.33305148596859
1610942400.0,0.295337595,0.298288866,0.293690628,0.295639561,,,,-87.07363839258583
1610946000.0,0.2956,0.299819952,0.294481092,0.2987401229999999,,,,-59.65354276852064
1610949600.0,0.29875,0.29915,0.296201825,0.296551008,,,,-71.01228687396751
1610953200.0,0.296511348,0.3028805639999999,0.295911588,0.301759445,,,,-14.65281796380158
1610956800.0,0.301859616,0.3051489579999999,0.3007992929999999,0.301858995,,,,28.272379739775733
1610960400.0,0.30176904,0.30381693,0.29860945,0.30111,,,,-6.663316632190772
1610964000.0,0.301209876,0.3013,0.297020867,0.298750238,,,,-62.00669509367322
1610967600.0,0.29887011,0.2994,0.294431644,0.298300167,,,,-90.94084343201486
1610971200.0,0.298330164,0.3025202489999999,0.297190816,0.298190516,,,,-44.87720167705478
1610974800.0,0.2982603359999999,0.301570154,0.297411446,0.298300483,,,,-47.8348295389482
1610978400.0,0.298170522,0.301380135,0.29553174,0.298890306,,,,-55.10128706162231
1610982000.0,0.298900303,0.300740071,0.29741075,0.299560105,,,,-40.60775627045823
1610985600.0,0.299600068,0.301299867,0.2967921,0.298800612,,,,-41.79845032479707
1610989200.0,0.298800612,0.301789236,0.295343536,0.297641105,,,,-52.798859340741565
1610992800.0,0.29761112,0.299019899,0.296402373,0.297220544,,,,-66.94239056683104
1610996400.0,0.297220544,0.3000299999999999,0.296521344,0.29988,,,,-27.476877862790182
1611000000.0,0.29981003,0.29997,0.2970514,0.297450252,,,,-44.80720770184845
1611003600.0,0.297400508,0.29997,0.296981435,0.299650032,,,,-3.3467509768346515
1611007200.0,0.299560105,0.303789618,0.29877063,0.301939176,,,,153.68203816846045
1611010800.0,0.301919184,0.306299367,0.3002498,0.305317824,,,,232.1201902297016
1611014400.0,0.30517788,0.306499347,0.300519665,0.301499352,,,,146.22214666756437
1611018000.0,0.301609308,0.310008996,0.301478817,0.30620811,,,,213.588117961652
1611021600.0,0.30617748,0.307249272,0.301189178,0.301709268,,,,106.46586798594166
1611025200.0,0.30168908,0.303788836,0.30015968,0.301339416,,,,46.80834395664235
1611028800.0,0.301389396,0.304000397,0.3006496,0.30111,,,,54.088213699367394
1611032400.0,0.301410138,0.311661163,0.299140083,0.31153115,,,,190.78037062852965
1611036000.0,0.3115,0.31831908,0.305,0.30752296,,,,213.01835202219257
1611039600.0,0.3075336899999999,0.310305075,0.303410338,0.309813876,,,,136.0783686386368
1611043200.0,0.3098248349999999,0.32014197,0.3088417559999999,0.3137654559999999,,,,216.17659215433144
1611046800.0,0.3137754599999999,0.3169016759999999,0.3112033329999999,0.312357302,,,,166.70305344628483
1611050400.0,0.312558638,0.3171752009999999,0.309822919,0.312597446,,,,137.08562441463243
1611054000.0,0.3125862149999999,0.314499996,0.308242445,0.3112266239999999,,,,95.27868543440626
1611057600.0,0.31125555,0.3133404719999999,0.305732244,0.30873429,,,,59.29950860783956
1611061200.0,0.3086542499999999,0.311696906,0.308551698,0.3093418559999999,,,,60.68409731135975
1611064800.0,0.309351858,0.310124985,0.30623062,0.309600957,,,,37.91246042167483
1611068400.0,0.309640961,0.31433709,0.30674,0.313832754,,,,75.86883550811959
1611072000.0,0.313842756,0.319204427,0.31095,0.3117792239999999,,,,105.41984282735416
1611075600.0,0.3117792239999999,0.31276845,0.309382787,0.3098995899999999,,,,45.647548858668486
1611079200.0,0.3099887389999999,0.310374865,0.300079909,0.30152122,,,,-80.56219921139862
1611082800.0,0.30152122,0.305637294,0.2902319999999999,0.300199753,,,,-161.95764470432013
1611086400.0,0.300199753,0.30438624,0.298247468,0.303675104,,,,-101.00325962468736
1611090000.0,0.303544635,0.306100488,0.300980795,0.302393196,,,,-77.51303554257112
1611093600.0,0.30201255,0.3056405,0.300510126,0.304707847,,,,-70.30785878655067
1611097200.0,0.304717866,0.305916975,0.29746748,0.297747732,,,,-120.4937433831147
1611100800.0,0.298017975,0.301701952,0.2957668919999999,0.300850598,,,,-129.03827058138737
1611104400.0,0.300850598,0.30151182,0.2975072099999999,0.2986383399999999,,,,-112.9325661055448
1611108000.0,0.2986085059999999,0.301301368,0.2952359999999999,0.300770492,,,,-100.12610663624906
1611111600.0,0.300850588,0.302322509,0.289741608,0.2910116749999999,,,,-138.4787370275626
1611115200.0,0.290922552,0.29272243,0.285459682,0.291121774,,,,-170.01564807407107
1611118800.0,0.2911508599999999,0.29512428,0.2905532449999999,0.294835113,,,,-117.44523433021658
1611122400.0,0.294634933,0.2949046099999999,0.288491803,0.28938132,,,,-132.08135519009892
1611126000.0,0.289172279,0.2995894799999999,0.28874,0.29550909,,,,-82.47827296974368
1611129600.0,0.2954390759999999,0.296407738,0.2909,0.2921960249999999,,,,-90.0437912286745
1611133200.0,0.29201676,0.29350668,0.282188835,0.284965968,,,,-146.58014651505184
1611136800.0,0.284904503,0.286967382,0.276494004,0.284541543,,,,-168.90262842641667
1611140400.0,0.284511546,0.28744365,0.276824624,0.280450155,,,,-155.90898816261006
1611144000.0,0.280250055,0.284737608,0.275012496,0.2832581419999999,,,,-145.94917710661153
1611147600.0,0.2833565039999999,0.286368912,0.27758325,0.285824284,,,,-112.82961049480812
1611151200.0,0.2858828699999999,0.286388928,0.2830849,0.283771815,,,,-90.04822520782862
1611154800.0,0.2838101839999999,0.2861201439999999,0.278641412,0.2798619,,,,-104.72472763316406
1611158400.0,0.2798698649999999,0.28576281,0.27346,0.284995473,,,,-95.24086747434042
1611162000.0,0.285015479,0.288800856,0.283786746,0.2881715789999999,,,,-35.88252270928541
1611165600.0,0.2882015999999999,0.2901018959999999,0.286767342,0.289495752,,,,-9.866111968834009
1611169200.0,0.2896447499999999,0.2947956479999999,0.288936655,0.294265224,,,,41.91384655262467
1611172800.0,0.2943953279999999,0.2955752799999999,0.2904741799999999,0.292035116,,,,49.505984838963705
1611176400.0,0.292165194,0.293193637,0.286274464,0.290746252,,,,22.99482063585505
1611180000.0,0.290695275,0.29243376,0.288416499,0.291654888,,,,43.32301513974487
1611183600.0,0.291654888,0.2963494619999999,0.287745052,0.293756148,,,,73.77965385037679
1611187200.0,0.293816184,0.295126444,0.289942,0.29228,,,,67.0710425776174
1611190800.0,0.29218,0.292856355,0.2871625559999999,0.288606556,,,,26.374508308655948
1611194400.0,0.288506526,0.2896737,0.28409788,0.288254652,,,,-6.312980707329176
1611198000.0,0.288323477,0.291630834,0.2842224399999999,0.287681229,,,,8.33232634552636
1611201600.0,0.287681229,0.290087,0.281307432,0.282826554,,,,-42.07497968567617
1611205200.0,0.282696528,0.286889328,0.28177,0.2864617739999999,,,,-33.716818148007675
1611208800.0,0.286491792,0.28979951,0.286104396,0.289054455,,,,22.54414867316507
1611212400.0,0.28908447,0.290793413,0.286852618,0.287778775,,,,20.458200254917603
1611216000.0,0.287658763,0.288495352,0.278392158,0.27881148,,,,-120.1042329880638
1611219600.0,0.278833625,0.2813406,0.270027,0.27505998,,,,-217.50380305971512
1611223200.0,0.2749599399999999,0.2763132839999999,0.269573904,0.2746446879999999,,,,-204.7483609344691
1611226800.0,0.274654694,0.2759481299999999,0.271621462,0.271641468,,,,-181.56894544336225
1611230400.0,0.271611459,0.274799876,0.265,0.272821822,,,,-179.20936106424563
1611234000.0,0.272699036,0.276130728,0.2691238139999999,0.2739142499999999,,,,-127.78482320510398
1611237600.0,0.273844208,0.27441936,0.2639227739999999,0.2650554089999999,,,,-149.7986950993319
1611241200.0,0.2652655559999999,0.2717000569999999,0.26367,0.266236621,,,,-131.5409195638716
1611244800.0,0.266136611,0.2711113089999999,0.2618,0.26211,,,,-128.86773059973933
1611248400.0,0.262023795,0.267330175,0.260233974,0.266043198,,,,-115.30544070964264
1611252000.0,0.2660798,0.2669334,0.261116109,0.265299566,,,,-103.39126117187313
1611255600.0,0.265286072,0.277308585,0.26392,0.27282728,,,,-47.73007777350199
1611259200.0,0.27261,0.273957393,0.266876614,0.267093288,,,,-58.23101570373311
1611262800.0,0.26702,0.27132,0.2638416,0.264117875,,,,-76.86439575564967
1611266400.0,0.26412787,0.26452645,0.242734272,0.253358616,,,,-174.51002598017007
1611270000.0,0.25334862,0.2594481,0.250384451,0.2512743,,,,-158.31746674686053
1611273600.0,0.2510992499999999,0.253234007,0.2267276,0.23373627,,,,-246.47562741941235
1611277200.0,0.233666319,0.248010388,0.229064792,0.246630664,,,,-188.846786627489
1611280800.0,0.246510688,0.2589741,0.24529151,0.2533025639999999,,,,-94.89073139724394
1611284400.0,0.2532179779999999,0.258999435,0.248721176,0.2574485,,,,-65.90384707404453
1611288000.0,0.257542714,0.264833514,0.2560362859999999,0.257161355,,,,-26.5234420817383
1611291600.0,0.257281295,0.262924788,0.25317966,0.260750583,,,,-23.937587089606755
1611295200.0,0.260846608,0.262602344,0.2574074879999999,0.258921035,,,,-13.4872711371961
1611298800.0,0.25887111,0.26221125,0.25276312,0.2560896,,,,-30.224259527158846
1611302400.0,0.256324935,0.262995774,0.25284406,0.261954029,,,,-5.698655005777794
1611306000.0,0.261874101,0.267995935,0.258156288,0.264521192,,,,42.49264254515958
1611309600.0,0.264321312,0.26664,0.260775091,0.26424714,,,,49.15564421819298
1611313200.0,0.26424714,0.272287226,0.2637444599999999,0.269903007,,,,97.35435408811507
1611316800.0,0.270062991,0.27166,0.266699966,0.267989579,,,,94.17270195582334
1611320400.0,0.26811954,0.273212676,0.265604352,0.2710172919999999,,,,98.99107510780595
1611324000.0,0.270990174,0.27833862,0.270854584,0.276820637,,,,134.2798697867777
1611327600.0,0.2768760509999999,0.2820564,0.272705022,0.275511816,,,,138.99985448792893
1611331200.0,0.27561411,0.27882,0.2709757439999999,0.27338112,,,,112.50141719127086
1611334800.0,0.273371128,0.278031168,0.2715553799999999,0.274439732,,,,105.4913691299391
1611338400.0,0.274572347,0.278481348,0.272313775,0.277951136,,,,104.39964365498668
1611342000.0,0.277881108,0.280181937,0.27579629,0.277668765,,,,104.94033322091664
1611345600.0,0.2778510959999999,0.2786505599999999,0.273922152,0.274824796,,,,82.16450547328235
1611349200.0,0.2749374,0.278333275,0.272202777,0.2728536139999999,,,,65.60636551634084
1611352800.0,0.2727335419999999,0.275337279,0.26574046,0.2663800759999999,,,,12.097953134552808
1611356400.0,0.266400064,0.272588199,0.2646469979999999,0.269329177,,,,2.5470070071293693
1611360000.0,0.269199216,0.27957,0.26752617,0.277618908,,,,65.06112117122085
1611363600.0,0.27761669,0.278321284,0.27030478,0.27489,,,,54.22150041933233
1611367200.0,0.27489,0.275767968,0.27049589,0.270886536,,,,21.538567341345598
1611370800.0,0.27091656,0.27482455,0.2704851749999999,0.273751492,,,,22.77972272023419
1611374400.0,0.273684112,0.276867466,0.272861834,0.273708792,,,,41.25764531758126
1611378000.0,0.2737388159999999,0.276121088,0.270652294,0.2758131,,,,29.667857118191623
1611381600.0,0.275763025,0.276887502,0.2735132399999999,0.274306135,,,,40.76696912665224
1611385200.0,0.274105875,0.277247604,0.273906294,0.2759681479999999,,,,60.57024371190015
1611388800.0,0.276178337,0.277818402,0.274076447,0.27680415,,,,77.29080356380088
1611392400.0,0.276864216,0.278733042,0.27294543,0.27503193,,,,49.23727993835072
1611396000.0,0.275044524,0.275898231,0.267660808,0.26965009,,,,-125.9730349206916
1611399600.0,0.269546838,0.271797085,0.263720808,0.2660626799999999,,,,-208.99260800756568
1611403200.0,0.265852512,0.2689218119999999,0.264745856,0.266242824,,,,-177.03023595026738
1611406800.0,0.2661727679999999,0.2702299599999999,0.26315151,0.268054272,,,,-136.47139306118854
1611410400.0,0.2678773829999999,0.2685719,0.265159,0.266956739,,,,-121.33040415407224
1611414000.0,0.2668833359999999,0.27082055,0.26620644,0.2673637199999999,,,,-83.4312889778673
1611417600.0,0.2673670259999999,0.269752559,0.265916324,0.2690919649999999,,,,-71.86311562790837
1611421200.0,0.2690018839999999,0.273310311,0.2688712259999999,0.2724533739999999,,,,0.1311914802308158
1611424800.0,0.2723104839999999,0.273770817,0.268080752,0.2700158399999999,,,,-22.16426980763645
1611428400.0,0.2700428199999999,0.2727725,0.2699888599999999,0.272234791,,,,-2.0584588674216637
1611432000.0,0.272234791,0.272519442,0.269428468,0.2709807099999999,,,,-14.278204606278912
1611435600.0,0.270973657,0.275364972,0.267300354,0.272443717,,,,7.398366275570646
1611439200.0,0.272333574,0.273091794,0.2672937,0.268939167,,,,-38.50746380920543
1611442800.0,0.26924957,0.271182079,0.267267,0.270093724,,,,-40.926516418678354
1611446400.0,0.270056736,0.27172568,0.267146872,0.268481416,,,,-45.73180592639101
1611450000.0,0.2685114429999999,0.27069744,0.267373728,0.268071047,,,,-50.85861515591757
1611453600.0,0.268061038,0.270644384,0.267553872,0.26934219,,,,-32.587954971392186
1611457200.0,0.2693691,0.272229123,0.268647922,0.2719945749999999,,,,30.50401475001563
1611460800.0,0.271964548,0.275022192,0.26946158,0.2743993439999999,,,,113.19465656874694
1611464400.0,0.274289256,0.2807104299999999,0.273844208,0.2795013249999999,,,,274.22774831052084
1611468000.0,0.2795513699999999,0.28061033,0.2753651199999999,0.276581088,,,,208.19420281042213
1611471600.0,0.2766711599999999,0.277785228,0.274104364,0.2765987149999999,,,,146.39990770208468
1611475200.0,0.2764509839999999,0.27902875,0.2763232909999999,0.277959939,,,,160.81533460652298
1611478800.0,0.27831804,0.28271064,0.2764033469999999,0.2796235199999999,,,,167.8313452823002
1611482400.0,0.279663552,0.28076051,0.2762608319999999,0.2784481699999999,,,,121.18360129557875
1611486000.0,0.27845038,0.2833831,0.27839474,0.2814869029999999,,,,144.97285313885374
1611489600.0,0.2815150319999999,0.2832512340000001,0.2736394119999999,0.275222521,,,,67.45825947816826
1611493200.0,0.275165,0.2755802879999999,0.271285575,0.273401247,,,,-5.679929864213965
1611496800.0,0.2735686799999999,0.2757003839999999,0.2701089439999999,0.2709766079999999,,,,-29.115610725551612
1611500400.0,0.270986616,0.273758832,0.270532222,0.272443368,,,,-30.17916455481933
1611504000.0,0.2724533739999999,0.27381888,0.2677305419999999,0.27071233,,,,-58.00466617420886
1611507600.0,0.270829448,0.2727607989999999,0.269090703,0.271861534,,,,-48.190877598078856
1611511200.0,0.2717014859999999,0.273239252,0.27012701,0.272301666,,,,-38.87665773002788
1611514800.0,0.272311669,0.272420561,0.26225244,0.2655557589999999,,,,-130.91252130043426
1611518400.0,0.26555924,0.270095904,0.26517953,0.26919453,,,,-102.59379612316744
1611522000.0,0.269020682,0.269651694,0.267066704,0.2692069179999999,,,,-93.51616030735066
1611525600.0,0.2692069179999999,0.273224634,0.268396837,0.272564502,,,,-45.99757339239747
1611529200.0,0.27252725,0.2728108339999999,0.270747072,0.271542828,,,,-41.29271197134909
1611532800.0,0.271552834,0.277444854,0.271305585,0.2744715870000001,,,,8.870391437084377
1611536400.0,0.274551675,0.27698198,0.272718,0.27555528,,,,25.800563724320327
1611540000.0,0.2755152399999999,0.276120948,0.274089096,0.274912071,,,,28.56092184657061
1611543600.0,0.274939532,0.276879476,0.27444417,0.276851824,,,,49.99916338319672
1611547200.0,0.276861836,0.277527996,0.2725823099999999,0.27465659,,,,30.733112639903403
1611550800.0,0.274809376,0.27608598,0.273540564,0.275878176,,,,44.36568690971991
1611554400.0,0.275918228,0.277149827,0.274226582,0.2767765,,,,71.38118882996078
1611558000.0,0.2767865099999999,0.27713216,0.271777248,0.274271367,,,,43.96590871426631
1611561600.0,0.274261356,0.27477934,0.2723376959999999,0.273330333,,,,25.72138126110882
1611565200.0,0.27340041,0.27397838,0.268268,0.269656296,,,,-56.97429476707921
1611568800.0,0.269506131,0.272136172,0.2685378449999999,0.270383126,,,,-60.269297688903286
1611572400.0,0.2704662,0.273270267,0.270439175,0.2725078319999999,,,,-9.796294921147696
1611576000.0,0.2726279279999999,0.2752475,0.271285575,0.274199184,,,,30.184008868477918
1611579600.0,0.274189176,0.2759356599999999,0.2723588999999999,0.274534622,,,,46.15147562830603
1611583200.0,0.274524616,0.277480256,0.2730737459999999,0.2742840099999999,,,,60.21930289218584
1611586800.0,0.2743014,0.2764458279999999,0.273228408,0.274191279,,,,46.23726747299867
1611590400.0,0.274221312,0.2748294,0.2691007059999999,0.271082552,,,,-66.79275702419179
1611594000.0,0.2710725459999999,0.2724521799999999,0.269317684,0.269732541,,,,-123.13926109283511
1611597600.0,0.2696894199999999,0.2715913199999999,0.26783385,0.2690413279999999,,,,-149.5311404085327
