ds,open,high,low,close,macd,rsi,adx,cci
1607657400.0,546.13,546.95937,544.785516,546.4446389999999,,,,-45.70585844798466
1607658300.0,546.4546399999999,548.589696,545.55,547.27,,,,-29.664562402915177
1607659200.0,547.32,547.5794940000001,544.61,547.204715,,,,-32.62390831584314
1607660100.0,547.204715,549.069792,545.09,545.66,,,,-24.77981294103336
1607661000.0,545.66,546.279234,543.75,544.7544700000001,,,,-48.53593506002031
1607661900.0,544.7644710000001,546.6093,544.7,545.469072,,,,-29.04070173458353
1607662800.0,545.424537,548.1096,545.0545,545.189016,,,,-2.441142153330511
1607663700.0,545.0745019999999,545.743674,544.13,544.7789339999999,,,,-38.022096727232174
1607664600.0,544.75893,546.599298,543.25,543.904385,,,,-44.25544750688495
1607665500.0,543.978774,545.469072,542.13,544.55445,,,,-68.19495291588622
1607666400.0,544.544449,546.0546,544.49,544.644459,,,,4.8796242367728295
1607667300.0,544.64,544.804475,540.9617860000001,542.2957650000001,,,,-149.114008861406
1607668200.0,542.231532,545.71,541.077628,545.155479,,,,-60.88554828835573
1607669100.0,544.99098,546.310716,543.4337439999999,543.8823600000001,,,,-21.89850857931272
1607670000.0,543.9179050000001,544.980982,541.858935,542.4514879999999,,,,-112.822554191571
1607670900.0,542.407229,543.52,537.8009650000001,539.5260420000001,,,,-233.5796573524165
1607671800.0,539.69,540.14,535.33935,537.722434,,,,-269.59776660022186
1607672700.0,537.74243,542.6657280000001,536.395356,541.5716639999999,,,,-144.9989802964532
1607673600.0,541.4675110000001,545.3909,541.1850939999999,545.2518120000001,,,,-8.542925248971471
1607674500.0,545.306359,547.8904,543.1882700000001,546.021504,,,,57.83449745121345
1607675400.0,546.116116,546.6453300000001,543.2826,543.4712840000001,,,,14.357845954706995
1607676300.0,543.5012780000001,544.994494,542.297262,544.73653,,,,2.632885648026242
1607677200.0,544.79102,544.935501,541.257574,541.365858,,,,-51.36649054865909
1607678100.0,541.375857,543.115683,540.13386,542.117316,,,,-70.59935647324495
1607679000.0,542.281522,544.02,539.004312,539.79202,,,,-91.79706920321262
1607679900.0,539.772024,541.705824,537.854772,541.33755,,,,-102.26458530995949
1607680800.0,541.33755,542.205774,538.58448,539.296065,,,,-99.46908402813878
1607681700.0,539.296065,545.4354510000001,535.859194,544.9509879999999,,,,-19.73405658648708
1607682600.0,544.9409899999999,546.215373,541.977358,542.131552,,,,35.20869256644616
1607683500.0,542.1215540000001,542.79142,539.2202550000001,539.80996,,,,-67.70752423354473
1607684400.0,539.80996,539.9179760000001,537.561085,538.348447,,,,-127.83142448761622
1607685300.0,538.348447,541.8916,536.7215050000001,536.9388700000001,,,,-114.28171314298754
1607686200.0,537.0088489999999,538.932192,535.7856,537.6024580000001,,,,-132.70161458522972
1607687100.0,537.6124560000001,539.602058,536.7015150000001,538.762226,,,,-93.9291824724832
1607688000.0,538.768321,541.625832,536.805192,538.182342,,,,-70.65950380457193
1607688900.0,538.118516,543.195675,537.88476,542.501478,,,,5.256674483032297
1607689800.0,542.511476,545.455449,541.53749,543.851208,,,,77.73392257891894
1607690700.0,543.801218,546.095385,543.058335,543.638045,,,,88.83092904073742
1607691600.0,543.692436,546.925873,543.0539719999999,545.3863349999999,,,,111.62667268448644
1607692500.0,545.33635,546.82,543.802392,544.116716,,,,108.28101052511536
1607693400.0,544.066731,546.735321,543.143918,546.460686,,,,121.03434214748548
1607694300.0,546.430692,550.4449500000001,546.20676,549.3052100000001,,,,193.07785058861424
1607695200.0,549.3052100000001,552.7788,548.056305,551.533656,,,,201.528324336013
1607696100.0,551.543649,552.694142,548.5758370000001,550.499712,,,,161.40700517082763
1607697000.0,550.519704,552.774717,547.975875,549.9150030000001,,,,132.65317322242527
1607697900.0,549.945,553.72,549.3252000000001,552.679442,,,,142.26905201364576
1607698800.0,552.779422,554.225417,551.019504,551.489316,,,,129.12405114212115
1607699700.0,551.47932,554.379102,551.2142550000001,552.368964,,,,118.39825082682616
1607700600.0,552.333695,553.843797,551.4041599999999,551.674025,,,,99.2302622645686
1607701500.0,551.608836,554.538096,551.5136699999999,553.9229,,,,100.05635029325433
1607702400.0,553.9129050000001,554.168244,550.434426,550.68452,,,,71.0349099130798
1607703300.0,550.6645300000001,551.63446,548.250852,549.225183,,,,37.29969637589838
1607704200.0,549.225183,550.324962,546.78647,548.13066,,,,11.61725833749392
1607705100.0,548.13066,549.33515,547.756302,548.37078,,,,5.137444492049682
1607706000.0,548.37078,549.2052600000001,545.2887979999999,546.422512,,,,-37.78778618998998
1607706900.0,546.3126,546.82645,543.4260300000001,545.2434559999999,,,,-89.67899359493336
1607707800.0,545.328003,546.262046,542.5656,544.598514,,,,-109.3539214200132
1607708700.0,544.673,545.7608260000001,542.741093,544.643018,,,,-112.07866648648049
1607709600.0,544.643018,546.6965150000001,543.5104,543.6736,,,,-104.38126397265438
1607710500.0,543.683594,544.58208,543.01085,544.1422560000001,,,,-118.61020364770096
1607711400.0,544.0778250000001,546.500678,544.02339,546.156104,,,,-78.93150635102097
1607712300.0,546.096122,548.960186,545.78697,548.0655310000001,,,,-27.45093147866812
1607713200.0,548.0755280000001,550.8898,547.3361950000001,550.039896,,,,17.97032265382223
1607714100.0,550.07988,550.4348200000001,547.9061969999999,548.515605,,,,8.750839297391117
1607715000.0,548.46563,548.8253030000001,546.856932,548.010708,,,,-15.227676684309955
1607715900.0,548.010708,548.295462,545.357982,546.086125,,,,-43.71504915799203
1607716800.0,546.076128,548.750228,544.3431979999999,545.226383,,,,-50.69264713177343
1607717700.0,545.1863950000001,547.060566,544.882874,545.9615279999999,,,,-48.732983379985136
1607718600.0,545.916905,547.4057290000001,545.862286,546.256735,,,,-26.168105397801565
1607719500.0,546.311388,547.1452800000001,544.648479,546.6718,,,,-30.81683137287768
1607720400.0,546.7217699999999,548.6104680000001,546.4824639999999,547.9358950000001,,,,43.35903931383937
1607721300.0,547.9358950000001,548.0455370000001,544.053372,544.672044,,,,-46.73661199842366
1607722200.0,544.68204,547.680442,544.5730599999999,547.360506,,,,5.886421448192875
1607723100.0,547.360506,549.675027,546.791196,549.495045,,,,118.86304680916852
1607724000.0,549.505044,552.0,549.345147,551.58,,,,196.46198896729197
1607724900.0,551.58,551.95519,549.870004,549.935001,,,,148.61676943831102
1607725800.0,550.0,550.76013,548.160346,550.08,,,,98.44181967441703
1607726700.0,550.034991,551.070192,547.400498,550.5500880000001,,,,89.02314804676007
1607727600.0,550.48,550.885083,546.8453099999999,547.57,,,,34.398091097690134
1607728500.0,547.54,547.57,544.6010580000001,545.660846,,,,-80.53747538120197
1607729400.0,545.6254319999999,545.9454,543.937895,544.692036,,,,-125.36304067095548
1607730300.0,544.637545,546.0714839999999,543.27384,544.212228,,,,-121.24027136930587
1607731200.0,544.2422160000001,548.8702040000001,542.8284500000001,548.085525,,,,-33.361758346912204
1607732100.0,548.0355400000001,554.5690639999999,547.870764,554.53907,,,,178.15438286399035
1607733000.0,554.4890800000001,555.148948,552.558888,554.693542,,,,194.5043693237825
1607733900.0,554.693542,555.8588060000001,551.294562,554.983455,,,,159.28937401614746
1607734800.0,555.0589659999999,557.14,553.014046,553.2446699999999,,,,145.65874698532284
1607735700.0,553.2346709999999,554.14,552.4794820000001,552.914703,,,,99.50623791619522
1607736600.0,552.914703,554.4245520000001,552.58946,554.019174,,,,99.08992089977586
1607737500.0,554.019174,554.91,552.4994780000001,552.88,,,,84.38680482838387
1607738400.0,552.804714,554.925487,552.6947250000001,553.74,,,,82.76698879872392
1607739300.0,553.674627,554.59,552.954699,553.804614,,,,75.5557452293724
1607740200.0,553.804614,555.87,553.369304,555.4844459999999,,,,92.52376770323012
1607741100.0,555.4944449999999,557.574237,555.053434,556.508676,,,,112.95340824520312
1607742000.0,556.463011,556.584336,554.0737280000001,554.889,,,,78.25465377886405
1607742900.0,554.898998,555.85,554.763521,555.15,,,,73.12868769668563
1607743800.0,555.15,556.69,554.8335000000001,556.0887600000001,,,,79.90202745535565
1607744700.0,556.1443800000001,556.3,553.963761,554.53907,,,,56.826968434072185
1607745600.0,554.4690840000001,555.33,553.53389,553.94,,,,39.357664048732175
1607746500.0,553.93,554.885483,553.613866,554.7454690000001,,,,39.77953851831546
1607747400.0,554.7,557.6115,554.574537,557.085703,,,,106.2820696866968
1607748300.0,557.105705,561.0321839999999,556.3443599999999,559.74,,,,228.29437562078704
1607749200.0,559.78,560.9503349999999,559.354059,559.521882,,,,249.38165942326933
1607750100.0,559.4659409999999,559.871952,557.1542790000001,558.02,,,,142.74525323348095
1607751000.0,558.02,558.931764,556.9443,557.135708,,,,95.36332726726482
1607751900.0,557.15571,558.171612,556.484346,556.76,,,,64.01463276696937
1607752800.0,556.734321,558.315826,556.604334,557.81,,,,73.18490756553486
1607753700.0,557.82,559.1118,556.4930019999999,556.8756820000001,,,,62.34058307295396
1607754600.0,556.83,557.121402,555.064488,555.795574,,,,-4.306107171066433
1607755500.0,555.74,556.56129,555.114483,556.551288,,,,-7.074796495101124
1607756400.0,556.56129,558.637541,556.3543589999999,558.385833,,,,67.03456517250645
1607757300.0,558.39,558.731724,557.1542790000001,557.315726,,,,56.42333084315261
1607758200.0,557.371452,558.7434079999999,557.275722,558.0958039999999,,,,64.66064658411089
1607759100.0,558.1058049999999,560.157997,558.0958039999999,559.147694,,,,106.90654378515306
1607760000.0,559.0617900000001,560.8742599999999,558.551688,558.66755,,,,108.42492943862104
1607760900.0,558.733404,558.82344,557.1671,557.953092,,,,36.96998422802865
1607761800.0,557.9730999999999,557.9730999999999,556.176803,556.416875,,,,-24.516959300633054
1607762700.0,556.4725,557.883064,556.25562,557.501478,,,,-12.803224451310015
1607763600.0,557.507202,558.277433,556.221222,558.077373,,,,-4.543020763094517
1607764500.0,558.107382,559.6897049999999,557.221422,558.887616,,,,66.29174778527509
1607765400.0,558.943488,559.2795,557.057067,557.1671,,,,-2.9322720670370304
1607766300.0,557.147094,557.412876,555.441066,556.656947,,,,-111.94039935232476
1607767200.0,556.656947,558.0688949999999,555.5966289999999,555.806692,,,,-105.26857816966306
1607768100.0,555.806692,556.77262,554.0861759999999,554.66635,,,,-190.2541237682258
1607769000.0,554.656347,557.0227199999999,554.4162749999999,556.8069919999999,,,,-98.55827327898776
1607769900.0,556.8069919999999,556.912676,555.006452,555.136491,,,,-113.41337794100625
1607770800.0,555.2420079999999,557.2628159999999,554.6063320000001,557.2628159999999,,,,-57.32412958473868
1607771700.0,557.197109,557.5229199999999,556.2068119999999,557.112756,,,,-15.602268728479809
1607772600.0,557.06707,559.193588,556.9470339999999,558.07314,,,,56.93548426550226
1607773500.0,558.063136,559.91982,557.257127,559.713796,,,,109.16929536450992
1607774400.0,559.677853,560.8943509999999,558.077373,558.133164,,,,103.68053882499596
1607775300.0,558.133164,559.23948,558.077373,558.353252,,,,66.56952817560415
1607776200.0,558.353252,559.183584,556.646944,557.5229199999999,,,,17.914858194534762
1607777100.0,557.5329239999999,557.944566,556.887016,557.5286249999999,,,,1.994319273115169
1607778000.0,557.53863,558.248985,555.526608,556.182384,,,,-47.63764029936464
1607778900.0,556.212396,557.294176,555.4865960000001,556.7982599999999,,,,-51.86154261058413
1607779800.0,556.7982599999999,557.23848,555.82224,556.712596,,,,-45.34373260446756
1607780700.0,556.712596,556.9583399999999,555.4665899999999,555.696659,,,,-77.32402109663968
1607781600.0,555.742208,556.928325,554.496299,555.727725,,,,-90.36544068677524
1607782500.0,555.727725,557.29851,555.206512,556.927028,,,,-34.65001158290591
1607783400.0,556.927028,556.982704,551.6803140000001,552.9911079999999,,,,-199.94433812637985
1607784300.0,553.0011119999999,554.3816639999999,551.3902559999999,554.116185,,,,-204.45735140992429
1607785200.0,554.0207819999999,554.1315639999999,551.6102999999999,552.57094,,,,-192.0863524665237
1607786100.0,552.560936,555.0219199999999,552.380454,553.950768,,,,-126.72179632494569
1607787000.0,553.950768,555.7066619999999,552.990576,555.251028,,,,-75.35625530011478
1607787900.0,555.251028,555.3065419999999,554.240826,554.650908,,,,-66.57651533072944
1607788800.0,554.6963589999999,556.026758,553.935388,555.025497,,,,-49.66174240449758
1607789700.0,555.025497,555.921162,553.945389,555.0554999999999,,,,-45.79587649352423
1607790600.0,555.111,555.581094,554.01,554.05,,,,-57.47782595033388
1607791500.0,554.1054049999999,554.2554200000001,552.62,553.24,,,,-99.24860860280836
1607792400.0,553.365331,554.735468,552.62,552.675262,,,,-93.30649471025995
1607793300.0,552.61,552.9952940000001,551.624832,552.61,,,,-130.40334308534543
1607794200.0,552.554739,554.65,551.894805,554.274567,,,,-64.18184222192662
1607795100.0,554.274567,557.0,553.9237730000001,556.1287520000001,,,,57.57052735864571
1607796000.0,556.224372,558.734121,556.1187540000001,557.418494,,,,152.08762499908607
1607796900.0,557.352744,563.203674,557.342747,562.0437900000001,,,,278.34477963030764
1607797800.0,561.973797,564.746469,561.3177139999999,563.003694,,,,282.5234811348233
1607798700.0,563.0336910000001,565.54,562.977382,564.153579,,,,241.14960978417236
1607799600.0,564.2,568.0,564.133581,565.82,,,,211.86399507047508
1607800500.0,565.84341,566.8,564.533541,565.2,,,,159.1366151033461
1607801400.0,565.25,566.07,563.8872,565.44345,,,,126.73171887329852
1607802300.0,565.493445,569.5,564.567064,568.74312,,,,137.71412443323695
1607803200.0,568.753119,569.8569799999999,566.356706,566.913303,,,,118.92534937382644
1607804100.0,566.97,568.716866,566.196738,568.4031540000001,,,,104.7554773309836
1607805000.0,568.4031540000001,572.887283,567.753219,568.1368080000001,,,,112.37668882303156
1607805900.0,568.216816,568.430478,567.12,567.93,,,,82.90934282105195
1607806800.0,567.94,571.6943160000001,567.62,570.34,,,,96.9390835026856
1607807700.0,570.45704,571.774332,569.5,569.796974,,,,94.14774085174436
1607808600.0,569.77,571.92868,567.83,569.250724,,,,80.72503266617828
1607809500.0,569.297628,570.82824,568.873752,570.301039,,,,80.29033912835206
1607810400.0,570.408072,572.0187159999999,569.553888,570.9841739999999,,,,88.22352039176246
1607811300.0,571.004178,571.494276,570.547049,570.9241619999999,,,,88.34854890692685
1607812200.0,570.9241619999999,574.1148,570.036998,573.084594,,,,109.71500667207518
1607813100.0,572.9772919999999,573.4719899999999,570.307025,571.141291,,,,94.3203965427076
1607814000.0,571.141291,571.9715399999999,567.523482,568.400469,,,,34.82828376411294
1607814900.0,568.37046,569.7747449999999,568.0568,568.7842499999999,,,,14.43616893682426
1607815800.0,568.7274,569.6577719999999,566.873352,567.6402410000001,,,,-22.4265670977494
1607816700.0,567.593496,568.740571,567.233424,568.153608,,,,-33.860343335285705
1607817600.0,568.203618,569.8509039999999,566.7866730000001,566.906685,,,,-48.615218861544086
1607818500.0,566.926687,567.810292,565.4965440000001,565.6131,,,,-121.331198197868
1607819400.0,565.566551,566.413065,563.7463690000001,565.5461280000001,,,,-170.53377057676798
1607820300.0,565.536124,566.5597319999999,565.1695,565.98285,,,,-128.92860828566222
1607821200.0,565.972845,567.120068,564.6157559999999,566.43966,,,,-112.51288593725126
1607822100.0,566.373045,567.3902299999999,565.6261599999999,567.1734449999999,,,,-80.34545684586853
1607823000.0,567.116756,567.350206,565.806232,567.210122,,,,-70.1126809842287
1607823900.0,567.2201279999999,567.620368,566.106352,566.313015,,,,-69.79283116362538
1607824800.0,566.313015,566.353035,563.388966,564.115556,,,,-128.24142762388405
1607825700.0,564.049164,566.269558,563.7090619999999,566.016316,,,,-94.9710048784659
1607826600.0,566.016316,566.979984,565.226,565.6391799999999,,,,-66.96389158885992
1607827500.0,565.6291739999999,566.856522,564.952335,566.779864,,,,-52.99638554384899
1607828400.0,566.74323,568.150686,566.6265599999999,566.92332,,,,-10.77223140307933
1607829300.0,566.979984,567.2401399999999,565.696188,566.14293,,,,-40.21630797492494
1607830200.0,566.106352,566.3261509999999,565.1459679999999,565.3425299999999,,,,-71.50047264144342
1607831100.0,565.3890299999999,566.219528,565.135964,565.7027099999999,,,,-64.96286925160275
1607832000.0,565.732725,566.546305,564.755812,564.948766,,,,-78.99509600993308
1607832900.0,565.005227,567.713808,564.4984959999999,567.59704,,,,24.542681305430783
1607833800.0,567.5770259999999,569.7254159999999,566.9365779999999,569.6184539999999,,,,205.94521963039003
1607834700.0,569.6184539999999,569.8855439999999,568.0839,568.3240199999999,,,,192.44749100389416
1607835600.0,568.3908299999999,570.1318739999999,568.0839,569.881724,,,,211.70844579475948
1607836500.0,569.80476,572.2502949999999,569.294505,571.9458299999999,,,,252.000003620224
1607837400.0,571.9458299999999,572.223128,569.707792,570.3250199999999,,,,178.11557604416362
1607838300.0,570.268016,570.52512,569.157572,569.36454,,,,107.9373879758847
1607839200.0,569.36454,571.6857,569.297628,571.568536,,,,131.54922525043307
