ds,open,high,low,close,macd,rsi,adx,cci
1614780900.0,0.4448355839999999,0.4477025699999999,0.4415729759999999,0.4465715529999999,,,,-107.60575244227144
1614781800.0,0.4463713729999999,0.448953306,0.4435645679999999,0.4446942499999999,,,,-96.11999361515451
1614782700.0,0.4445197079999999,0.447141315,0.4426354219999999,0.4440749759999999,,,,-103.9461890120118
1614783600.0,0.4441049999999999,0.4484479999999999,0.4438848239999999,0.4443451919999999,,,,-88.20803448750206
1614784500.0,0.444415248,0.44756712,0.4438704919999999,0.4470773759999999,,,,-79.01026467420735
1614785400.0,0.447087384,0.4479981119999999,0.444396478,0.4446254159999999,,,,-81.49359894316531
1614786300.0,0.4447555199999999,0.4495791299999999,0.4446221999999999,0.4490441109999999,,,,-57.44772773285815
1614787200.0,0.4489792259999999,0.4517361969999999,0.448709064,0.4501198079999999,,,,-26.89092970938742
1614788100.0,0.44995968,0.451476078,0.4479981119999999,0.4509254679999999,,,,-21.710645239909223
1614789000.0,0.4509104399999999,0.4513408899999999,0.4483584,0.4500947209999999,,,,-19.623075873908025
1614789900.0,0.4501396899999999,0.45188143,0.4500047829999999,0.4510355669999999,,,,-0.0284729200802483
1614790800.0,0.4510155489999999,0.4538987400000001,0.450905413,0.453577853,,,,33.04028909402682
1614791700.0,0.4534377269999999,0.4537179789999999,0.4518160499999999,0.453026897,,,,39.23071048285232
1614792600.0,0.4530869389999999,0.4532022719999999,0.448213995,0.448823957,,,,0.3919100835540589
1614793500.0,0.448823957,0.4520061829999999,0.448158734,0.450044811,,,,13.685974323896916
1614794400.0,0.449989832,0.4516310159999999,0.4495695799999999,0.4508053429999999,,,,41.08666041515349
1614795300.0,0.4508053429999999,0.4512256369999999,0.4491796,0.4501699959999999,,,,37.77467263400987
1614796200.0,0.450190004,0.45117054,0.4479991279999999,0.44856417,,,,15.007842770391632
1614797100.0,0.448554165,0.4509303959999999,0.446223,0.45084531,,,,19.46768970786592
1614798000.0,0.4508353049999999,0.4516359239999999,0.4433415599999999,0.444530954,,,,-65.58598163655469
1614798900.0,0.444370842,0.444881199,0.4404301049999999,0.4430414099999999,,,,-162.49201398854322
1614799800.0,0.4430356619999999,0.446236704,0.44232105,0.4457973179999999,,,,-102.42316238699256
1614800700.0,0.4458173299999999,0.4480033829999999,0.44572822,0.4468633199999999,,,,-51.24461311436051
1614801600.0,0.446808652,0.4484288959999999,0.44563365,0.4480539149999999,,,,-41.08342979013907
1614802500.0,0.44804391,0.4511054399999999,0.4478843249999999,0.4483844749999999,,,,8.487804026235734
1614803400.0,0.448374472,0.4504150949999999,0.4481196059999999,0.448749732,,,,2.1225021433972557
1614804300.0,0.44873973,0.450610172,0.44524,0.446534649,,,,-56.66681011576312
1614805200.0,0.44658,0.447254136,0.44378,0.44461,,,,-116.13203455968232
1614806100.0,0.44464,0.44810394,0.44429,0.447759534,,,,-59.50662552633524
1614807000.0,0.447799542,0.44991472,0.44701,0.449379858,,,,7.202277496115173
1614807900.0,0.449249832,0.4509453599999999,0.448984894,0.4506001679999999,,,,54.79506722910405
1614808800.0,0.4505451229999999,0.45371738,0.447759534,0.453491932,,,,107.56276608747406
1614809700.0,0.453537254,0.454373208,0.4503150449999999,0.45202105,,,,129.65972908146475
1614810600.0,0.452061074,0.4522563579999999,0.44822922,0.450770236,,,,66.90626207586968
1614811500.0,0.450770236,0.4512107599999999,0.448119176,0.448928856,,,,34.77501470417841
1614812400.0,0.4488339639999999,0.4519063499999999,0.44790384,0.4515560349999999,,,,70.84074904877767
1614813300.0,0.451520928,0.454859005,0.4514306959999999,0.454142322,,,,158.2069524419086
1614814200.0,0.454152328,0.4542731279999999,0.45000489,0.450930456,,,,93.73079958423948
1614815100.0,0.4509704879999999,0.4524219699999999,0.4485137399999999,0.4488636139999999,,,,37.101416440841234
1614816900.0,0.4455971979999999,0.4491493279999999,0.444967916,0.4489892319999999,,,,-33.486698612282865
1614817800.0,0.4489892319999999,0.449909784,0.4478137949999999,0.449779706,,,,2.93850239021187
1614818700.0,0.4498597539999999,0.4529068129999999,0.4483040399999999,0.4514858189999999,,,,60.9164098902437
1614819600.0,0.451495826,0.4538527919999999,0.449779706,0.4530116439999999,,,,102.62702979922749
1614820500.0,0.45307168,0.4551183599999999,0.4520307399999999,0.454717245,,,,152.6569719843939
1614821400.0,0.4547272499999999,0.4577344759999999,0.454520886,0.4561067909999999,,,,195.018600263528
1614822300.0,0.4561568059999999,0.4592854059999999,0.45519102,0.4575929639999999,,,,192.51265835710453
1614823200.0,0.4574829199999999,0.4593136519999999,0.455121006,0.4570370699999999,,,,159.35683310127263
1614824100.0,0.4570370699999999,0.4571741399999999,0.455146503,0.455742224,,,,116.3478457263869
1614825000.0,0.4557322199999999,0.45670824,0.453550692,0.455392084,,,,83.97510672821697
1614825900.0,0.455346563,0.456412492,0.450710124,0.450800142,,,,7.112029805541392
1614826800.0,0.450795198,0.452505711,0.450665062,0.452160414,,,,-21.12760128732449
1614827700.0,0.452180418,0.452820546,0.447704766,0.448799742,,,,-76.0417321470403
1614828600.0,0.448784874,0.4491246969999999,0.44454,0.4456,,,,-149.3287917407159
1614829500.0,0.4457045659999999,0.447249432,0.44128,0.4425,,,,-189.8261991969086
1614830400.0,0.44251,0.444674463,0.43411,0.43923,,,,-234.29220070941656
1614831300.0,0.43924,0.442214217,0.4387,0.4419741929999999,,,,-166.7339424634942
1614832200.0,0.4419741929999999,0.4427997429999999,0.438,0.438073803,,,,-157.90809592409127
1614833100.0,0.438073803,0.439629705,0.4360436,0.437757534,,,,-153.1373471569159
1614834000.0,0.437727528,0.441056352,0.437403736,0.440684064,,,,-109.5313836114252
1614834900.0,0.4406940649999999,0.443112894,0.43941,0.4411282079999999,,,,-81.97745591979351
1614835800.0,0.4410882,0.444972375,0.43974397,0.444392085,,,,-55.65202591318687
1614836700.0,0.4443020399999999,0.445892835,0.4433829749999999,0.4451335,,,,-33.313644505852444
1614837600.0,0.4451335,0.44784381,0.444263239,0.4456781999999999,,,,-18.45900705406761
1614838500.0,0.4456236469999999,0.4468032899999999,0.4431028909999999,0.4462084119999999,,,,-20.82830087543789
1614839400.0,0.4461784,0.446437702,0.443454341,0.4438374639999999,,,,-25.43483963375767
1614840300.0,0.44388183,0.44550264,0.441482405,0.44510244,,,,-27.12813283191926
1614841200.0,0.444947908,0.45750864,0.4443532659999999,0.4565069109999999,,,,105.2424291357367
1614842100.0,0.456552548,0.4580931639999999,0.449469876,0.45049008,,,,111.14160663358552
1614843000.0,0.450580098,0.4565181449999999,0.450210024,0.454501728,,,,131.56054605400792
1614843900.0,0.454476302,0.4581447219999999,0.452405681,0.4578888299999999,,,,159.09230485998856
1614844800.0,0.45776877,0.4677805,0.457677262,0.460964312,,,,211.10139415674004
1614845700.0,0.4609743159999999,0.47105541,0.46088428,0.465882825,,,,205.4833469779178
1614846600.0,0.4658728199999999,0.468040656,0.4629351,0.4659828749999999,,,,160.7421355456507
1614847500.0,0.4660228949999999,0.466139516,0.458653388,0.46063418,,,,107.88665699637345
1614848400.0,0.4606502099999999,0.4608503099999999,0.455906731,0.455906731,,,,64.4359509695346
1614849300.0,0.4559423039999999,0.4571884799999999,0.4443532659999999,0.44723413,,,,-5.364633193333803
1614850200.0,0.447104091,0.454056915,0.443653056,0.44902954,,,,-16.200121424733066
1614851100.0,0.44907956,0.452031056,0.4471741119999999,0.4498798799999999,,,,-15.627014784447107
1614852000.0,0.449859872,0.4532718,0.44562818,0.44646312,,,,-34.31771740078493
1614852900.0,0.446308452,0.44970474,0.446308452,0.4483040399999999,,,,-43.78719499823482
1614853800.0,0.448374075,0.4523860799999999,0.447899088,0.451995885,,,,-19.7368538779262
1614854700.0,0.4520007279999999,0.4522511879999999,0.4483292599999999,0.4503150449999999,,,,-29.70672145983622
1614855600.0,0.45028004,0.450890372,0.4481344,0.449474802,,,,-42.80053501728087
1614856500.0,0.449429868,0.449474802,0.444564452,0.44518902,,,,-83.0688940567051
1614857400.0,0.445174513,0.451050192,0.445004496,0.449094905,,,,-61.957920622066965
1614858300.0,0.44913981,0.451840664,0.4490449,0.4510552759999999,,,,-38.47454390892907
1614859200.0,0.4510552759999999,0.4572641939999999,0.4506751619999999,0.4554776249999999,,,,12.589272020707323
1614860100.0,0.455512132,0.45864921,0.453411292,0.4535566649999999,,,,20.614762782222737
1614861000.0,0.4534313,0.4542670199999999,0.450205021,0.4537567649999999,,,,-11.721204042378938
1614861900.0,0.45376677,0.4544170949999999,0.4511653089999999,0.4539815199999999,,,,-3.924647465999458
1614862800.0,0.4540315399999999,0.4551019679999999,0.446729328,0.4496548559999999,,,,-36.64189985703826
1614863700.0,0.4498198559999999,0.454617195,0.4495598939999999,0.453711412,,,,7.598321823824064
1614864600.0,0.453661392,0.4566081899999999,0.451100202,0.4557322199999999,,,,65.2431095475229
1614865500.0,0.455812252,0.457334236,0.45447,0.457218495,,,,129.51451981780323
1614866400.0,0.457218495,0.4598657539999999,0.454301648,0.456892684,,,,149.8796050257565
1614867300.0,0.4569827199999999,0.460179975,0.45673262,0.4572285,,,,148.8747850376822
1614868200.0,0.4571828,0.464534947,0.4566826,0.4577945119999999,,,,160.383451484409
1614869100.0,0.45772875,0.4593672,0.454571756,0.4583590649999999,,,,99.99350857840372
1614870000.0,0.4583132519999999,0.4584048779999999,0.453191204,0.4544324959999999,,,,49.7424898940807
1614870900.0,0.454392472,0.4565737799999999,0.451800648,0.456352468,,,,34.796632776430926
1614871800.0,0.45632805,0.4601759399999999,0.455906731,0.4590435439999999,,,,103.0858211841278
1614872700.0,0.4590894299999999,0.4631277099999999,0.457477202,0.4606402049999999,,,,134.92174194434395
1614873600.0,0.4604501099999999,0.4753324999999999,0.46028404,0.473944196,,,,278.9796014590454
1614874500.0,0.47388416,0.4913746479999999,0.468320454,0.487064748,,,,361.61378207513377
1614875400.0,0.4870947599999999,0.4947866939999999,0.478231216,0.4811004299999999,,,,275.84201291191334
1614876300.0,0.4810404,0.4880626619999999,0.4756577099999999,0.4792394999999999,,,,180.13144017511934
1614877200.0,0.4793495549999999,0.4853779919999999,0.4722359999999999,0.4747320799999999,,,,121.11627303887268
1614878100.0,0.4748621709999999,0.4837767119999999,0.4725461549999999,0.475264988,,,,100.42639277973056
1614879000.0,0.4753950659999999,0.4824174559999999,0.4722460049999999,0.4784090849999999,,,,89.3947173996078
1614879900.0,0.4783368299999999,0.4803839999999999,0.471665715,0.4752149579999999,,,,67.64897076390177
1614880800.0,0.474727245,0.4853394999999999,0.4652325,0.4655091379999999,,,,38.265641783186894
1614881700.0,0.465279,0.4695584609999999,0.461100435,0.4667698939999999,,,,-6.736733743039827
1614882600.0,0.466436277,0.4667965289999999,0.4581832,0.4589410339999999,,,,-41.40274884313229
1614883500.0,0.4588709849999999,0.4597875359999999,0.450260032,0.451450708,,,,-92.54486670281727
1614884400.0,0.45172087,0.4633541209999999,0.4514807259999999,0.462757488,,,,-56.196215339324816
1614885300.0,0.462693659,0.4670733599999999,0.4602659939999999,0.4635279499999999,,,,-27.494212274335435
1614886200.0,0.4634641979999999,0.4671667879999999,0.4605161439999999,0.4671201039999999,,,,-20.37223084906052
1614887100.0,0.4671567809999999,0.4700057039999999,0.4632377759999999,0.4643184239999999,,,,-17.37849275865307
1614888000.0,0.4644348769999999,0.466292736,0.460816324,0.464084632,,,,-38.98881075085636
1614888900.0,0.4642110719999999,0.469345176,0.4628975719999999,0.4686546239999999,,,,-18.69605161580114
1614889800.0,0.4685645519999999,0.4751472479999999,0.4663061859999999,0.4735585439999999,,,,17.674846652986883
1614890700.0,0.4735585439999999,0.4774292999999999,0.4726361999999999,0.474904772,,,,42.96043528444134
1614891600.0,0.474924784,0.475182395,0.4668066479999999,0.4683572679999999,,,,-3.724505548564775
1614892500.0,0.4683272559999999,0.4716928459999999,0.46804037,0.4702310269999999,,,,1.0102664263483865
1614893400.0,0.470258028,0.470268032,0.464273568,0.4646664619999999,,,,-29.52772023261721
1614894300.0,0.464716467,0.4670934,0.46115,0.463726368,,,,-51.3116176765916
1614895200.0,0.463912764,0.4712684319999999,0.46285371,0.469823946,,,,4.517818939091179
1614896100.0,0.469766972,0.46994094,0.465426538,0.46663995,,,,2.7169782706459245
1614897000.0,0.46664331,0.471058348,0.46601,0.4698309069999999,,,,38.77398460794608
1614897900.0,0.4698109009999999,0.47038808,0.46684668,0.4670934,,,,33.869673312116134
1614898800.0,0.4670934,0.469117572,0.46678,0.466926688,,,,30.225650824330597
1614899700.0,0.466806676,0.471111291,0.46398,0.469783938,,,,40.74922759248208
1614900600.0,0.4697339279999999,0.478613541,0.4695,0.478217817,,,,166.27834358368702
1614901500.0,0.478437839,0.4870473899999999,0.47792,0.48096,,,,262.0755447131857
1614902400.0,0.4812,0.4849769759999999,0.4659167979999999,0.468893106,,,,82.32928716918912
1614903300.0,0.469213074,0.47172,0.455757624,0.461417698,,,,-118.06142536862922
1614904200.0,0.461577666,0.465646852,0.456196118,0.460155864,,,,-151.39215382548326
1614905100.0,0.460195848,0.462823713,0.453723025,0.457481145,,,,-177.9083703629042
1614906000.0,0.45751692,0.459346188,0.44809635,0.449470136,,,,-233.3360576896438
1614906900.0,0.449415162,0.45485451,0.4475220299999999,0.450799608,,,,-197.50230135928285
1614907800.0,0.45075451,0.454879006,0.4487755,0.453739234,,,,-148.45377941579787
1614908700.0,0.453693851,0.45555444,0.451239432,0.452488932,,,,-121.26706710269332
1614909600.0,0.452534199,0.452544196,0.4455717,0.452259024,,,,-129.67734167069864
1614910500.0,0.45216431,0.455214474,0.450899568,0.453329316,,,,-89.46863647540924
1614911400.0,0.453373947,0.45694,0.4528188,0.456183104,,,,-62.91358146018637
1614912300.0,0.456137472,0.464897002,0.456127476,0.461271577,,,,-14.44507948722388
1614913200.0,0.461131619,0.462493746,0.459096288,0.459802018,,,,-14.198335678472892
1614914100.0,0.45985801,0.462433752,0.458226636,0.460051943,,,,-13.497620666495148
1614915000.0,0.46016191,0.468166348,0.4593702,0.467103084,,,,31.890121363008145
1614915900.0,0.467056355,0.468746232,0.46346815,0.46735651,,,,48.85226934045778
1614916800.0,0.467326516,0.467326516,0.461769,0.462594888,,,,26.280061782563468
1614917700.0,0.462594888,0.462891091,0.4567715,0.459396168,,,,-11.889430344074867
1614918600.0,0.459396168,0.465190401,0.458300735,0.462275016,,,,21.22224533615333
1614919500.0,0.46222877,0.462275016,0.454262755,0.455437752,,,,-22.271755460959135
1614920400.0,0.455562105,0.460021952,0.454302735,0.456597288,,,,-18.123858496304813
1614921300.0,0.456607284,0.457748432,0.454588092,0.45556329,,,,-29.847514052474484
1614922200.0,0.455593281,0.46168,0.454877976,0.460827816,,,,25.113376052786567
1614923100.0,0.460791721,0.46313,0.4605657,0.462443751,,,,68.15745049925981
1614924000.0,0.462423753,0.46299,0.461181604,0.46155767,,,,59.913725658670295
1614924900.0,0.461597662,0.46234,0.456827196,0.456882894,,,,-0.834585256502566
1614925800.0,0.456922882,0.45948,0.456477336,0.458844111,,,,-15.512378806978624
1614926700.0,0.45889,0.4619561909999999,0.45661728,0.4574085,,,,-14.426195958138688
1614927600.0,0.457368508,0.461903805,0.457121325,0.458376576,,,,-16.388515389238687
1614928500.0,0.458356584,0.458672357,0.4555265199999999,0.456161805,,,,-89.93761014239998
1614929400.0,0.45615181,0.457541115,0.454130914,0.456316046,,,,-115.070668300279
1614930300.0,0.456316046,0.458676456,0.4531372,0.458206644,,,,-86.35015948829773
1614931200.0,0.458246628,0.461117758,0.4537276,0.453883794,,,,-89.08375719509127
1614932100.0,0.454033749,0.45455907,0.44931523,0.44986998,,,,-192.04331058979932
1614933000.0,0.44986998,0.452384757,0.446841192,0.449944976,,,,-203.73653349126096
1614933900.0,0.449944976,0.4529547,0.44863066,0.450084934,,,,-166.77416209342343
1614934800.0,0.450094931,0.454375433,0.448980336,0.45342,,,,-115.29265365737234
1614935700.0,0.45341,0.4562168239999999,0.45316,0.454486305,,,,-51.355444391058406
1614936600.0,0.4544508719999999,0.455021936,0.4535907,0.454441704,,,,-50.70455405377696
1614937500.0,0.454461712,0.4572628319999999,0.454020786,0.45674133,,,,-6.591824268370115
1614938400.0,0.4567669889999999,0.457367169,0.45459,0.456155611,,,,-4.6613844930270565
1614939300.0,0.45614561,0.456421266,0.45412,0.45479094,,,,-27.41883344520637
1614940200.0,0.45474547,0.455221026,0.4513082399999999,0.4546354589999999,,,,-56.7278559781075
1614941100.0,0.4547254679999999,0.4560055959999999,0.453244671,0.45488,,,,-23.39082684826525
1614942000.0,0.454844511,0.456811344,0.453629514,0.45536,,,,2.0783703529160986
1614942900.0,0.455364459,0.45665,0.4548190179999999,0.45637,,,,30.345767313426244
1614943800.0,0.45637,0.45754575,0.455668848,0.45599,,,,51.23146170158978
1614944700.0,0.45597,0.458871756,0.4551,0.458385834,,,,93.51586608115517
1614945600.0,0.45854585,0.460326028,0.4569543,0.457155711,,,,123.539863301132
1614946500.0,0.4572,0.457375733,0.453549272,0.455604435,,,,27.542186201489574
1614947400.0,0.45555887,0.4591,0.455278926,0.458274168,,,,100.0204547800893
1614948300.0,0.458218338,0.45864,0.456473017,0.458084187,,,,102.39047748077488
1614949200.0,0.4579084,0.4630463,0.4578626,0.461523843,,,,187.278676637921
1614950100.0,0.461523843,0.4642592359999999,0.460741112,0.4623186539999999,,,,209.91834725750147
1614951000.0,0.4622786419999999,0.4626049679999999,0.45628,0.461086104,,,,121.21836222864576
1614951900.0,0.46098,0.463032588,0.458704125,0.459321846,,,,116.9272126673206
1614952800.0,0.459321846,0.46123442,0.45915408,0.460948243,,,,106.52549541307508
1614953700.0,0.460948243,0.4644457039999999,0.46074,0.463062594,,,,155.22979740744165
1614954600.0,0.4630162969999999,0.464615772,0.46017,0.462348663,,,,124.3312971755536
1614955500.0,0.462208621,0.463795444,0.45962,0.4616623139999999,,,,92.24151858742624
