ds,open,high,low,close,macd,rsi,adx,cci
2019-12-06 23:59:59,0.0556121341154,0.0558231721587,0.054539747392,0.0550278913989,-0.0034383189027689,31.95626996640601,31.7461479008968,-93.01041136070668
2019-12-07 23:59:59,0.0550448620111,0.0561872596236,0.054794552526,0.0550678523032,-0.0033994416362804,32.11046546466936,31.617481091106832,-94.10145185322602
2019-12-08 23:59:59,0.0550412028135,0.0565437849687,0.0545975162554,0.0561321294528,-0.0032453425621542,36.25372830420619,31.29031447832468,-83.29128759025599
2019-12-09 23:59:59,0.0560921939142,0.0563855450601,0.0542128809049,0.0544496522887,-0.0032218404110474,32.841473797368124,31.11857234516117,-100.67337883931484
2019-12-10 23:59:59,0.0544762275531,0.054951894399,0.0530643317571,0.0536071945225,-0.0032339155228851,31.25514258979031,31.34181241759881,-130.3757616818759
2019-12-11 23:59:59,0.0536210138682,0.0547569415571,0.0526917948915,0.0526917948915,-0.0032795456748276,29.58304587001902,31.669548801149528,-139.88908504958226
2019-12-12 23:59:59,0.0527096580201,0.0538042077229,0.0521768730768,0.0527210911619,-0.0032755850295674,29.71264539040287,32.14213672981544,-140.90862554491258
2019-12-13 23:59:59,0.0527243742552,0.0537198939117,0.0521759098193,0.0529900639054,-0.0032136968404426,30.968825867180072,32.58129486733128,-126.57250728077334
2019-12-14 23:59:59,0.0530722004129,0.0533359796056,0.0511448563737,0.0516733637313,-0.0032336215284873,28.3022210266376,33.335805679147875,-144.99523883398706
2019-12-15 23:59:59,0.0517092693432,0.0523987547524,0.0496502916826,0.0513982421913,-0.0032343286687105,27.76427021181576,34.48056159058184,-153.94414289222445
2019-12-16 23:59:59,0.0514020824376,0.0520058175568,0.04842055191,0.0485493533587,-0.0034252860367998,22.90853532689896,35.86309433588659,-175.58830569097833
2019-12-17 23:59:59,0.0485584526023,0.0488952426871,0.0429856282573,0.0440530520227,-0.0038945412205188,17.659199969481335,38.12296517166838,-241.9498142737937
2019-12-18 23:59:59,0.0442464808437,0.046733416806,0.0430475381132,0.0460134179001,-0.0040614265939474,25.65771407645828,40.22141666203719,-200.4356630935122
2019-12-19 23:59:59,0.0460325266469,0.0464269922957,0.0440218122719,0.0449638685712,-0.0042296179116861,24.296909761587983,42.1699787602368,-172.089194367831
2019-12-20 23:59:59,0.0449849393024,0.0471440258947,0.0442389443916,0.0462693516607,-0.0042090498610462,29.31844905896422,43.42291327118743,-133.03707199534136
2019-12-21 23:59:59,0.0462037877711,0.0483128080573,0.0447034121455,0.0462766895346,-0.0041443835538115,29.34681770852277,43.72529088366457,-105.64847459102263
2019-12-22 23:59:59,0.0463220131193,0.0475196186567,0.0442773239751,0.0472958798315,-0.0039651866962105,33.34823605442055,44.113675114619184,-93.14952175904048
2019-12-23 23:59:59,0.0473401180741,0.0476695182696,0.044641319163,0.0448489010334,-0.0039748035729104,29.088667021744698,44.35939558596194,-92.20727080812388
2019-12-24 23:59:59,0.0448069478491,0.0462881750312,0.0444000217864,0.0450834271535,-0.0039183326197424,30.011378513451987,44.65632660509366,-88.80879685842636
2019-12-25 23:59:59,0.0450287797256,0.0455912081811,0.0431905235265,0.0434406551581,-0.0039604829709419,27.328860993137667,45.26356822169675,-97.86632443846176
2019-12-26 23:59:59,0.0435716836464,0.0457102454613,0.0435116043811,0.0451006564413,-0.003815951286516,33.77087218440619,45.72389444503803,-77.75483188251197
2019-12-27 23:59:59,0.0450920580967,0.0467467325453,0.044684788889,0.0460856391109,-0.0035806534713821,37.32132823763337,45.26801659198843,-53.806461623923646
2019-12-28 23:59:59,0.0460150837568,0.04653604955,0.0441673090097,0.0451513960111,-0.0034300246786386,35.38376815196456,45.026624247907954,-58.656515659493095
2019-12-29 23:59:59,0.0451381889405,0.0471123103394,0.0440769406227,0.0462155943798,-0.0031880287497423,39.25254390148002,44.31660647906176,-44.2032147285173
2019-12-30 23:59:59,0.0462026243586,0.0469016714813,0.044252266067,0.0459540036804,-0.0029829676219297,38.64011631178903,43.657304265133135,-42.42525812941126
2019-12-31 23:59:59,0.0460527397628,0.0461145674979,0.0433319256774,0.0452239591196,-0.0028465504340841,36.909362726091615,43.42324024550955,-60.229800666825895
2020-01-01 23:59:59,0.0451179373421,0.0457676729062,0.0434375259796,0.0454505415603,-0.0026891565972365,37.83997665452159,43.2058950844305,-59.89622021599643
2020-01-02 23:59:59,0.0453980785131,0.0456041135546,0.0435823392034,0.0441124688227,-0.0026419375235351,34.594695679857935,43.00407457771424,-80.0743428838478
2020-01-03 23:59:59,0.0440011508518,0.0459065227886,0.0435438094978,0.0452336205401,-0.002485398368409,39.29268290580048,42.49193258360748,-61.05632649790584
2020-01-04 23:59:59,0.0452267088948,0.0462763698682,0.0443320235841,0.0462716189353,-0.0022516268122868,43.3497977770335,41.61944963911124,6.208014503064419
2020-01-05 23:59:59,0.0461651067609,0.0466924622971,0.04477181981,0.0453586167737,-0.0021156449756545,40.76893207181072,40.36983823504389,34.91131847964594
2020-01-06 23:59:59,0.045432269911,0.0492918250697,0.0452441601407,0.0491243887024,-0.0016845931267083,53.15669196889063,37.900743274475154,267.2506521981408
2020-01-07 23:59:59,0.0490252793498,0.0502613350962,0.0479078321008,0.0498381678501,-0.0012707371520569,55.074608119248346,36.20209365232615,313.830821090885
2020-01-08 23:59:59,0.0499156600644,0.0500933667462,0.0467062793182,0.0487168022122,-0.0010214633521248,51.506698508778975,33.765444450313616,190.71477580680505
2020-01-09 23:59:59,0.0476156365781,0.0492462469647,0.0456776847211,0.0464579049245,-0.0009947196930529,45.15996903999216,31.850340536038427,79.40885354381166
2020-01-10 23:59:59,0.0462684858844,0.0482915039215,0.0457660578449,0.0464017445284,-0.0009669108784485,45.0114685735029,30.072029758497184,56.3508785485012
2020-01-11 23:59:59,0.0463783300963,0.0491983366841,0.046116613983,0.0475469294672,-0.0008427506339572,48.71483025393867,28.061769237925407,95.6126765166999
2020-01-12 23:59:59,0.0475802272828,0.0489511208914,0.0467622334676,0.0483185401833,-0.0006743171017016,51.10430233614214,26.195098754537327,101.10207384076702
2020-01-13 23:59:59,0.0482285056362,0.0484578819073,0.0463831755321,0.04812160973,-0.0005503785345087,50.45814135991208,24.468055120271345,72.30718395778871
2020-01-14 23:59:59,0.0480854559681,0.0534800596876,0.0480658914819,0.0521150237928,-0.0001284406032424,61.17777282113063,25.16868422115885,208.06784176646525
2020-01-15 23:59:59,0.0520395028379,0.0554700516217,0.0510423029505,0.0547886747819,0.000416883958598,66.41705085767431,26.43801094312812,252.91357205077037
2020-01-16 23:59:59,0.054817066888,0.0549926864506,0.0517835826515,0.0537476697624,0.0007563385971328,62.85993726154133,27.616671470671,196.28124272343732
2020-01-17 23:59:59,0.0538281543998,0.0627634970672,0.0527148039076,0.0600522841156,0.0015166060418569,72.47473318498504,30.234615166399685,264.08217044326074
2020-01-18 23:59:59,0.0599697467226,0.0646493037244,0.0570453069775,0.0611545947845,0.0021829075286401,73.7540831288297,32.89270244477075,235.875822897993
2020-01-19 23:59:59,0.0611440934937,0.0656190455595,0.0588646128036,0.0600443745089,0.0025914975885661,70.21432669693579,35.4701368719803,190.08014020920712
2020-01-20 23:59:59,0.0599911952297,0.0646400619286,0.0594305839618,0.0620438227876,0.0030415854174236,72.75078116706658,37.86346884010345,160.2006137199298
2020-01-21 23:59:59,0.0620250145416,0.0639428008998,0.0616009008693,0.0624200529245,0.0033895690501852,73.21302529878834,40.08584852478924,141.10537243550127
2020-01-22 23:59:59,0.0623954836125,0.0637787877303,0.059795967393,0.0598887456142,0.0034216505832914,65.19927029504689,40.96135136146399,105.73737924991585
2020-01-23 23:59:59,0.0599946145067,0.0611705211847,0.0568324985719,0.0592378252676,0.0033558672487223,63.2810904677365,40.16108986816175,72.18432839227287
2020-01-24 23:59:59,0.0594014448367,0.0594552661263,0.0541267253434,0.057302763104,0.0031117201644426,57.83380531133432,38.23879967555636,41.87466070867954
2020-01-25 23:59:59,0.0572571203973,0.0578793378002,0.0558407949268,0.0560385585186,0.0027841274088133,54.53118810287687,36.45381592527992,31.941107632680687
2020-01-26 23:59:59,0.056111124214,0.0595464761192,0.0557419608611,0.0585719501676,0.0026978323909747,59.51989264223527,35.3127288424845,43.72708167989065
2020-01-27 23:59:59,0.0586601296472,0.0614614627315,0.0575981559654,0.0596448355735,0.0026850641057773,61.44895395017662,34.783985853308806,58.578363304163545
2020-01-28 23:59:59,0.0596062595981,0.0617641701835,0.0591593455226,0.0603025886074,0.0026969317698708,62.62488305742132,34.37364791227325,64.00389663657585
2020-01-29 23:59:59,0.060327153862,0.0625948954468,0.059045360173,0.0617388934065,0.0027900725531215,65.12643623391705,34.21682902892208,69.32228626239632
2020-01-30 23:59:59,0.0616816211791,0.0629903973899,0.0600578498326,0.0612067740568,0.0027888021354288,63.43254151156593,34.17864528435627,69.86140677369777
2020-01-31 23:59:59,0.0612694862456,0.0636460840635,0.0598648804559,0.0615540447795,0.0027837280808089,64.08898980817472,34.32360275955617,70.63001600006965
2020-02-01 23:59:59,0.0615459857588,0.0626443678925,0.0593599877501,0.0604702700747,0.0026615743227516,60.44227283416989,34.16033665877633,50.94150035445629
2020-02-02 23:59:59,0.0605421338879,0.065759012016,0.060092737908,0.0633667470573,0.0027665964730536,66.00898229095176,34.82922588244596,99.25119314099786
2020-02-03 23:59:59,0.0633851171914,0.065442540542,0.0630984884296,0.0640608351975,0.0028727194740977,67.20013781304854,35.450337304424906,126.9176954989632
2020-02-04 23:59:59,0.0640504826827,0.0667028348419,0.0621351126925,0.066290966964,0.0031010289808006,70.74722566636274,36.3235324652162,148.92844850661325
2020-02-05 23:59:59,0.0663193413102,0.0691168449628,0.0658795707083,0.0687334991597,0.0034394104619963,74.05643362007996,37.626344294128565,233.3677112542288
2020-02-06 23:59:59,0.0687628195872,0.0711691949859,0.0676054506358,0.07054030702,0.003809461418034,76.20114755067127,39.18518412913552,235.93725961373636
2020-02-07 23:59:59,0.0705258504262,0.0728524310508,0.0702240010926,0.0716253096614,0.0041425276322717,77.40890700718408,40.883968337287904,217.48390968430965
2020-02-08 23:59:59,0.0716134586494,0.0722810444815,0.0684365906358,0.0708533818279,0.004294690364603,74.51170023225163,41.41073284946615,156.8632930991081
2020-02-09 23:59:59,0.0708168401324,0.0743952665748,0.0700704738645,0.0728208943735,0.0045219164079349,76.88626579214144,42.28098105938648,157.54504975735142
2020-02-10 23:59:59,0.0729894305787,0.0735810166079,0.0693248167318,0.0708552137495,0.0044916042677996,69.88161686899446,42.67556873614223,116.3958921220708
2020-02-11 23:59:59,0.0708897815935,0.074241697992,0.0693367070586,0.0737409263126,0.004646868359419,73.67350444907105,43.171397349733,115.97195645129794
2020-02-12 23:59:59,0.07373210804,0.0818344535194,0.07373210804,0.0800395471837,0.00521801233705,79.68537574560479,44.71334022163522,167.82064719560353
2020-02-13 23:59:59,0.0800399401983,0.0866767052168,0.0791450913243,0.0826547274926,0.0058146436565642,81.56747415305517,46.57581914607123,184.514052230904
2020-02-14 23:59:59,0.0826173767474,0.0865565426856,0.0803133420589,0.0857961281258,0.0064664221636006,83.54019077276419,48.30526386161896,173.1260120712986
2020-02-15 23:59:59,0.0858128166461,0.0872703393503,0.0779255903528,0.0792462859107,0.0063808888837083,67.35427692413455,48.82393988176209,128.05822711734552
2020-02-16 23:59:59,0.0794007306102,0.0813108403856,0.0692167271809,0.075078636963,0.0059086969234781,59.46001147233781,46.42429095779719,57.645547469191584
2020-02-17 23:59:59,0.0749038534964,0.0750294795152,0.0679490717136,0.0718508411683,0.0052139223963874,54.16502227358112,43.87456786281455,14.357858674966002
2020-02-18 23:59:59,0.0719205392956,0.0775121172724,0.0707126945955,0.0746415709084,0.0048327877758384,57.6744709661798,41.99228050295172,39.90662878596961
2020-02-19 23:59:59,0.0754702006413,0.0786098504826,0.0700065462403,0.0707202663504,0.0041662929058147,51.68604541536255,40.45048135225357,20.10410802144384
2020-02-20 23:59:59,0.0706756921079,0.0719329879148,0.069082410346,0.0711692884059,0.0036324506171373,52.29684387292805,38.75448860417776,-19.15786553159498
2020-02-21 23:59:59,0.0711278353415,0.0733585215703,0.0707840583381,0.0719534204433,0.0032353545065742,53.4046758339914,37.46863503809938,-9.350784188829197
2020-02-22 23:59:59,0.0719644729445,0.0724235881526,0.0689870586357,0.0693903437771,0.0026829072271305,49.36881174071968,35.74104746060883,-46.40553311405279
2020-02-23 23:59:59,0.0694694137381,0.0737358470253,0.069057739923,0.0736449878275,0.0025589055252947,55.39480951425297,34.42422569234246,-22.44100398202344
2020-02-24 23:59:59,0.0735067812366,0.0735715591761,0.0687390882006,0.0693799561127,0.0020923614280856,49.087740218936105,33.10102602978147,-59.24079114379302
2020-02-25 23:59:59,0.0694085420699,0.0700531503297,0.0649643878525,0.0653253887816,0.0013795495827418,43.96320153268308,30.77432621971669,-129.59944186155408
2020-02-26 23:59:59,0.0653395461466,0.0654630790324,0.0574328656681,0.0593027024943,0.0003249151900213,37.67203444770998,30.131052124275467,-219.16045420202929
2020-02-27 23:59:59,0.0593029806386,0.0624430084479,0.0567714924924,0.0600112498149,-0.0004485457609228,38.78193685793893,29.64852175228611,-203.98176882150423
2020-02-28 23:59:59,0.0600231068238,0.0613548459563,0.0570194154567,0.0583052035077,-0.0011855169149615,37.070213530962754,29.20045783543885,-184.9844498660872
2020-02-29 23:59:59,0.0582790520568,0.0598142955537,0.0573912112366,0.0574563395418,-0.0018171214470013,36.21374871897812,28.78439848408068,-160.59919811372845
2020-03-01 23:59:59,0.0573626216427,0.0585171203378,0.0554817242827,0.0562516555225,-0.0023873605155579,34.97863477115622,28.77554141242864,-147.40957096880229
2020-03-02 23:59:59,0.0562224245392,0.0597798913411,0.0559229135013,0.0592064017059,-0.0025712163806736,40.35216778588714,28.337044132664143,-110.76262614106516
2020-03-03 23:59:59,0.0592231479094,0.0601380015621,0.0578711542246,0.0583522093747,-0.0027541020862512,39.33998670048224,27.80637862199357,-92.4330102313736
2020-03-04 23:59:59,0.0583583813157,0.0591374696866,0.0579020228523,0.0585934420996,-0.0028467591927801,39.79924658368792,27.31361779065661,-84.23754574102524
2020-03-05 23:59:59,0.0585762920589,0.060893447237,0.0585762920589,0.0597576536989,-0.0027940405111388,42.0784170815242,26.21507544288273,-65.37701031534107
2020-03-06 23:59:59,0.0597654562247,0.0611813338314,0.0594561717804,0.0611813338314,-0.0026073258581305,44.82915798977561,25.091585104924256,-50.06359027929268
2020-03-07 23:59:59,0.0611647717755,0.061382551155,0.0584005855072,0.0584085839983,-0.0026525143547602,40.76832541868399,24.359040263495817,-56.94725545725726
2020-03-08 23:59:59,0.0584322711768,0.0584322711768,0.0507438248914,0.0507438248914,-0.0032691241386556,32.10947538916669,25.352565974335,-113.49386749913636
2020-03-09 23:59:59,0.0506513907394,0.0520328760252,0.0479007390655,0.0519197625397,-0.0036211610043657,34.41111877763984,26.71218214771988,-135.26346651508808
2020-03-10 23:59:59,0.0521976894984,0.0530865965467,0.0508983430338,0.0519885025586,-0.0038502230371965,34.550801676167254,27.582192913131006,-116.09792235987744
2020-03-11 23:59:59,0.0520060018451,0.0524859958991,0.0482033791389,0.0503867094669,-0.0041135887735135,32.797965329007326,28.804170935440137,-132.66562613500852
2020-03-12 23:59:59,0.050379454116,0.0504752289102,0.0334407403762,0.0334407403762,-0.0056248661436922,20.78451401230689,31.35656356975145,-254.1378396500796
2020-03-13 23:59:59,0.0334758199363,0.0411089947595,0.028492464503,0.0395314548809,-0.0062589453633298,30.620910038145738,34.01712641980362,-226.57706202428548
2020-03-14 23:59:59,0.0395551309721,0.0404554003946,0.0369575002878,0.0372967299662,-0.0068626727181976,29.188780266005864,36.48764906628063,-169.13827995088175
2020-03-15 23:59:59,0.037245873361,0.0404001462752,0.0370116253494,0.0382817355353,-0.0071788954412206,30.72668539885335,38.781705809437845,-141.7086146957042
2020-03-16 23:59:59,0.0383195193237,0.0383240763265,0.0327180177642,0.0351608938351,-0.0075937935456993,28.6067904337852,41.15979798556042,-145.67090920331916
2020-03-17 23:59:59,0.035217320616,0.0375005442817,0.035217320616,0.0368195602745,-0.0077000019338635,31.318903855180253,43.36802643481708,-116.71438150109188
2020-03-18 23:59:59,0.036741722432,0.037371954075,0.0349131638828,0.0359791274788,-0.0077625073962262,30.682876735772098,45.43647631723032,-103.53022012897806
2020-03-19 23:59:59,0.0359395013507,0.0423412624399,0.0359267156577,0.0414941186527,-0.0072830749737067,39.38238034244223,45.674452871379934,-65.70729400966275
2020-03-20 23:59:59,0.0414736905203,0.0441082427318,0.0370319875426,0.039919304011,-0.0069500795146751,37.918925682781925,45.36682458105002,-55.66644534341392
2020-03-21 23:59:59,0.039958253153,0.0405690290313,0.0385206367349,0.0396157571818,-0.0066341970130375,37.62867239643145,45.08116974002939,-55.2491346652795
