ds,open,high,low,close,macd,rsi,adx,cci
2020-10-28 23:59:59,0.10282685,0.10334898,0.09556991,0.09897673,0.0009134953942159,43.41128312405827,17.08660362170361,-195.6316627616004
2020-10-29 23:59:59,0.09897679,0.10071162,0.09500027,0.09537568,0.000122973661021,39.26058846826197,17.678287435936614,-241.13543007082055
2020-10-30 23:59:59,0.09537573,0.09558714,0.09036286,0.09336885,-0.0006578713853399,37.12995519532581,18.889472616252466,-254.8059975721608
2020-10-31 23:59:59,0.09336885,0.09526976,0.09220838,0.09305597,-0.0012871065483253,36.7946896332963,20.01414456940289,-192.88085531487616
2020-11-01 23:59:59,0.09305597,0.09848673,0.09285323,0.09819689,-0.0013553272994014,45.50215189187541,20.185218115237,-119.47496900876943
2020-11-02 23:59:59,0.0981968,0.09993529,0.09176563,0.09214304,-0.0018762594855789,38.7348519406549,19.975296925933264,-126.80577675498432
2020-11-03 23:59:59,0.09214304,0.09383374,0.08804785,0.09343444,-0.0021599976999849,40.75889816934698,20.397503137975416,-139.17096757148835
2020-11-04 23:59:59,0.09343451,0.09600223,0.09212733,0.09536906,-0.0022033557004456,43.7566632255352,20.23614876191848,-90.05081334441337
2020-11-05 23:59:59,0.09536914,0.09757252,0.09221351,0.09699436,-0.0020825626159012,46.21888307680529,19.69986121729902,-68.25450000734912
2020-11-06 23:59:59,0.09699406,0.10968258,0.09672078,0.10910493,-0.0009981058959202,60.2003022475208,19.60230167334352,45.93715660999422
2020-11-07 23:59:59,0.10910493,0.11318746,0.09940793,0.1013791,-0.0007533914184888,51.07771285067328,19.973071342205166,41.80577712516787
2020-11-08 23:59:59,0.1013791,0.1082975,0.10017852,0.10662103,-0.0001349182362449,55.95468150044036,20.31735746329098,49.96255926398685
2020-11-09 23:59:59,0.10662111,0.10797109,0.10145555,0.10532534,0.0002478181684902,54.50824301650441,20.63705171858495,47.77501445912384
2020-11-10 23:59:59,0.10532594,0.10862109,0.10393932,0.10580529,0.0005831453440692,54.97256613707532,21.03055298009336,61.94865660222504
2020-11-11 23:59:59,0.10580528,0.10840283,0.10553958,0.10596494,0.0008519561472257,55.136601460371445,21.39594700863688,71.76104331221015
2020-11-12 23:59:59,0.10596483,0.10651189,0.10282686,0.10452506,0.0009379917776506,53.25234095303325,21.01349564755791,50.38364299727627
2020-11-13 23:59:59,0.10452504,0.10780121,0.10406188,0.10639074,0.0011435384194063,55.38011234197364,20.894553844989183,72.54974652354817
2020-11-14 23:59:59,0.10639074,0.10684118,0.1017358,0.10420159,0.0011169144103043,52.36811170675586,20.178149110829064,51.37525510710256
2020-11-15 23:59:59,0.10420159,0.10506089,0.0988013,0.10053113,0.0007905265466454,47.68521448939775,18.81552244459204,14.583454786077038
2020-11-16 23:59:59,0.10053113,0.10489252,0.09965595,0.10400779,0.0008031411087742,52.05829612916684,17.5502262545148,34.5498613154606
2020-11-17 23:59:59,0.10548035,0.11196973,0.10511199,0.10960014,0.0012499850978065,58.12234017879277,17.77148415574046,106.37909745959678
2020-11-18 23:59:59,0.10960005,0.11152322,0.10354553,0.10640261,0.0013307580795519,53.922579806744224,17.58921748270377,77.0982628033952
2020-11-19 23:59:59,0.10640229,0.10772143,0.10452469,0.10586606,0.001336074711067,53.22755833978959,17.41996985774113,57.99582679735276
2020-11-20 23:59:59,0.10586619,0.11823062,0.10577816,0.1182257,0.0023109684285097,64.55956667994583,18.833026044121777,166.98693325782827
2020-11-21 23:59:59,0.1182257,0.13360339,0.11677139,0.13294498,0.0042226258033891,72.96128800449007,21.445992868892738,326.95160593924857
2020-11-22 23:59:59,0.13294498,0.15273467,0.12019021,0.14476017,0.0066147642503358,77.55995356825971,24.763678332891363,343.1523217995853
2020-11-23 23:59:59,0.1447603,0.1581534,0.14247136,0.15350993,0.0091115514181678,80.2401660853659,28.02477531070378,297.35518493109623
2020-11-24 23:59:59,0.15357125,0.18206603,0.15357125,0.16632261,0.0119859824879145,83.37209281789934,31.627867940690315,271.05857017543786
2020-11-25 23:59:59,0.16634568,0.17485868,0.14990747,0.15516213,0.0132111425284521,72.58071012687297,34.42585328541067,177.87438205882458
2020-11-26 23:59:59,0.15510726,0.16021955,0.12343896,0.13828125,0.0126738485143041,59.94243839470929,33.96739565249134,84.25245109032106
2020-11-27 23:59:59,0.13829241,0.1446365,0.13136609,0.14102816,0.0123275870671589,61.128565087641874,33.54168499335197,68.20431176607698
2020-11-28 23:59:59,0.14107385,0.171569,0.13955977,0.16479091,0.0138114182744708,69.53307123708977,34.31982634187014,118.61100275703892
2020-11-29 23:59:59,0.16492266,0.17057541,0.15761447,0.16663903,0.0149639973881827,70.07498987045764,35.04238616549415,120.52091309708216
2020-11-30 23:59:59,0.16663002,0.17276517,0.16059953,0.17130821,0.0160689555269805,71.45635949831386,35.79693612869987,114.44509685546736
2020-12-01 23:59:59,0.171367,0.17385118,0.14657261,0.15598286,0.0155290064274406,61.432633264337326,35.17804216170088,78.09544055556992
2020-12-02 23:59:59,0.15595611,0.15966164,0.15142922,0.15855732,0.0151343706779157,62.387153076439326,34.603354906630386,65.19337884686757
2020-12-03 23:59:59,0.15859234,0.16800883,0.15593562,0.16421198,0.0151037956527561,64.46731895826736,34.48877340117087,76.73425333730987
2020-12-04 23:59:59,0.16420937,0.16450633,0.14696382,0.14824113,0.0136336899133546,55.18440465610734,33.5725087399627,44.08951224008433
2020-12-05 23:59:59,0.14816377,0.16138277,0.14679544,0.15966784,0.013238060403415,59.66007115381974,32.70674419428213,47.38119647217707
2020-12-06 23:59:59,0.15965855,0.1624061,0.15342995,0.15886675,0.0127133285605459,59.21359857458401,31.96527927386009,50.1599302204995
2020-12-07 23:59:59,0.15887638,0.15904138,0.15173738,0.15413038,0.011779502546212,56.52041852986386,31.10688578638915,32.8543384072917
2020-12-08 23:59:59,0.15412671,0.15493584,0.13895856,0.14092839,0.0098604829333155,49.73076609109965,29.140232536027728,-21.1367937464133
2020-12-09 23:59:59,0.14094178,0.14981024,0.1304675,0.14816498,0.0088218851974756,53.059428838047374,27.46188090913363,-50.21042086141939
2020-12-10 23:59:59,0.14816963,0.14852981,0.13998568,0.1419943,0.0074153867412196,50.0180004454248,25.903411541303395,-66.03752854769135
2020-12-11 23:59:59,0.14202166,0.14269353,0.13518171,0.13944898,0.0060258779593527,48.7760181166834,24.828094753329285,-111.06071476392638
2020-12-12 23:59:59,0.13942264,0.14725913,0.13920668,0.1444598,0.0052682840367008,51.337742704725706,23.40639756493604,-79.11349791964516
2020-12-13 23:59:59,0.14450256,0.15625898,0.14347654,0.1539642,0.0053728758746607,55.84808246601688,22.14647796916957,-16.400411951707262
2020-12-14 23:59:59,0.15401608,0.15800171,0.14976939,0.15799236,0.0057149263930092,57.640085627135385,21.11660711037469,23.092860564253527
2020-12-15 23:59:59,0.15806534,0.15971311,0.15335497,0.15430501,0.0056236397462109,55.422562604721165,20.30221004829096,30.296570692546727
2020-12-16 23:59:59,0.15431157,0.16759939,0.14997567,0.1675889,0.0065477153392184,61.2120015851264,20.16854310840502,78.38579553567668
2020-12-17 23:59:59,0.16757093,0.17434199,0.16164445,0.16348263,0.0068695226518116,58.675220295340296,20.520030979759788,118.7903998969806
2020-12-18 23:59:59,0.16344871,0.16863452,0.15915167,0.16498817,0.0071634657867286,59.34055076996783,20.565161682565822,90.254311430584
2020-12-19 23:59:59,0.16497975,0.1704861,0.16332038,0.16471358,0.0072902235615299,59.15348930182841,20.745396190445057,107.77547723694563
2020-12-20 23:59:59,0.16472758,0.16772379,0.15869523,0.16198846,0.0070890672476388,57.22548565899886,20.36785794030862,79.86085764945102
2020-12-21 23:59:59,0.16200409,0.16541597,0.14790346,0.15265616,0.0061062220758137,51.084925498955805,18.920016481233723,6.076165627828929
2020-12-22 23:59:59,0.15263445,0.16001479,0.14945104,0.15617921,0.0055476411340612,53.12963510322436,17.575592269235607,5.6690537974483695
2020-12-23 23:59:59,0.15622566,0.15741429,0.1274195,0.13639415,0.0034684901268868,42.40841510038595,18.053159536759587,-126.0105021980199
2020-12-24 23:59:59,0.13645722,0.15433745,0.13212701,0.15288347,0.0031153860599908,51.239698386401145,18.496614856603284,-61.26500943013234
2020-12-25 23:59:59,0.15288588,0.16684572,0.15049652,0.15756379,0.0031765934598873,53.42290418500093,17.68902689068455,44.443202499944825
2020-12-26 23:59:59,0.15755615,0.16198148,0.14982406,0.15782374,0.003209084232343,53.54730926811817,16.99143613214857,29.74094658944474
2020-12-27 23:59:59,0.15783484,0.16519007,0.15037813,0.15442203,0.0029266077237845,51.60486522653389,16.04327700848111,29.78930917371048
2020-12-28 23:59:59,0.15444045,0.17858339,0.15344508,0.17673459,0.0044518618811955,61.47621629476295,15.736118849608497,133.91453681727268
2020-12-29 23:59:59,0.17670861,0.19617039,0.17403902,0.19216412,0.0068269738064469,66.55636421889612,16.548403518690428,248.00722327596336
2020-12-30 23:59:59,0.19202189,0.19314448,0.17568097,0.18403984,0.0079619254993766,61.92578010298757,17.30266785426651,184.25357334351915
2020-12-31 23:59:59,0.18403405,0.18574925,0.1765937,0.18139706,0.0085495784154968,60.45238096751019,18.00305616587287,141.67659722667062
2021-01-01 23:59:59,0.18138222,0.18424554,0.17202174,0.17534993,0.0084301670145596,57.10433814813351,18.167664808112217,101.3659579674682
2021-01-02 23:59:59,0.17535886,0.18425294,0.16923266,0.1774225,0.0084058740136594,57.96364297423111,18.02872283312039,88.39698990163765
2021-01-03 23:59:59,0.17738158,0.20867883,0.17337608,0.20499536,0.0104905919871575,67.33787344336139,19.35124329662205,177.52090603482793
2021-01-04 23:59:59,0.20523603,0.23966079,0.19444992,0.22476238,0.0135812234252297,72.13530622714234,21.70734751840344,242.05412934300173
2021-01-05 23:59:59,0.22481672,0.26488568,0.20845431,0.25831365,0.0185243411225771,78.03305800567404,24.505004365113383,260.92092398543696
2021-01-06 23:59:59,0.25854927,0.34629761,0.25622494,0.33189849,0.0280560662572786,85.35454340896054,28.175157423420703,335.4835339526571
2021-01-07 23:59:59,0.33227175,0.35334429,0.28321594,0.2999797,0.0326579865621612,73.85564938082983,31.642631964266663,241.27096564872224
2021-01-08 23:59:59,0.30038702,0.32019135,0.26647618,0.30559684,0.0363393998316599,74.50654542226704,33.837823053350895,165.97835200581355
2021-01-09 23:59:59,0.30561096,0.33859561,0.29669415,0.33297284,0.0409934142185133,77.45277327198899,36.11185309424447,162.79271086252697
2021-01-10 23:59:59,0.33296115,0.34039394,0.28455576,0.3048953,0.0419327566102814,68.68528683961375,37.52967919522039,121.80635696740865
2021-01-11 23:59:59,0.30499593,0.30499593,0.23303294,0.27546555,0.0398431700897547,60.90328944102322,36.49178933328069,65.62887932393733
2021-01-12 23:59:59,0.27524918,0.31336979,0.26572735,0.28700303,0.0386723452079773,62.68806734881196,35.724235517668845,76.33275536664442
2021-01-13 23:59:59,0.28668802,0.31446513,0.27239524,0.31360895,0.0394367313523627,66.48737460828093,35.038025960116414,79.67647062434798
2021-01-14 23:59:59,0.31354634,0.32355248,0.29980045,0.31039577,0.0393298658945181,65.618367060006,34.62650090031628,83.11617119371981
2021-01-15 23:59:59,0.31055409,0.32968528,0.28074199,0.30253033,0.0381704932891468,63.432767109436405,33.431081837429055,68.28815570091882
2021-01-16 23:59:59,0.30251202,0.36541074,0.30225049,0.352444,0.0408088788172559,70.21310901112979,33.20641224149433,100.6513503986103
2021-01-17 23:59:59,0.35233678,0.39565268,0.34283388,0.37985223,0.044597343047914,73.15648076768896,33.60017044590155,128.4757940208281
2021-01-18 23:59:59,0.37973455,0.39544314,0.36623335,0.37142786,0.0463852516839235,70.83942701936836,33.96580306427968,124.68547756742464
2021-01-19 23:59:59,0.37145691,0.38298744,0.36362377,0.36913696,0.0470746780889574,70.18839552242528,34.18679979033225,111.34545554532876
2021-01-20 23:59:59,0.36893624,0.37619748,0.33195844,0.37539388,0.0475774909351924,70.97303075711615,33.068621306065054,94.25985082586236
2021-01-21 23:59:59,0.37544914,0.37871644,0.30140111,0.31020871,0.0422292824137505,54.792969047622975,30.987414316078063,46.92310165406019
2021-01-22 23:59:59,0.31005376,0.35915919,0.28357619,0.34957651,0.0406982964506407,60.63043622515415,29.02637929686481,42.338864854075545
2021-01-23 23:59:59,0.34933162,0.35721095,0.33670052,0.34564349,0.0387212625883678,59.79965468990274,27.20541820759536,65.63238617754065
2021-01-24 23:59:59,0.34558621,0.36863941,0.33875568,0.35388104,0.037388162980167,61.00486587397496,25.384748100426204,73.82327950455024
2021-01-25 23:59:59,0.35384997,0.36351225,0.34166342,0.34388601,0.0351203114582983,58.70511886333096,23.694125858054843,56.74454901100369
2021-01-26 23:59:59,0.34384134,0.3497534,0.32581496,0.34423363,0.0329710036111556,58.76334317614498,22.426864912254977,27.67010201425389
2021-01-27 23:59:59,0.3442176,0.3442176,0.30546089,0.31308042,0.0284261786755178,51.724701238692354,21.88444994599857,-24.96757020815154
2021-01-28 23:59:59,0.3130209,0.35348308,0.30610358,0.3461287,0.0271778033706676,57.535538824958216,21.01788316414666,9.582292449130746
2021-01-29 23:59:59,0.3523483,0.36677206,0.33201458,0.3481311,0.0260497486062331,57.86646288579479,19.71176144116809,45.18247559181928
2021-01-30 23:59:59,0.34807827,0.37271993,0.33746855,0.36261874,0.0260247909576735,60.27837368050498,18.328099627171543,64.20312666138094
2021-01-31 23:59:59,0.36260817,0.37540511,0.33895198,0.34489765,0.024295010224954,56.051692219121,17.145300747267555,45.32808612166869
2021-02-01 23:59:59,0.34481717,0.41715234,0.3341943,0.40203323,0.0272207267423394,64.65661578426355,17.404931863168564,141.6719954348414
2021-02-02 23:59:59,0.40295204,0.45259467,0.38878694,0.42624709,0.0311343370423726,67.55585017717007,18.496744343323083,240.54874903153288
2021-02-03 23:59:59,0.4259585,0.44735489,0.41504623,0.44139965,0.0350544999037391,69.25546234303116,19.51057021775228,227.13535537037595
2021-02-04 23:59:59,0.44135669,0.44701361,0.41015837,0.44105138,0.0376985888702941,69.16577742148988,20.229422951265423,182.3442346865868
2021-02-05 23:59:59,0.44114188,0.55672422,0.43955569,0.53787367,0.0470642704381614,77.7805336312804,22.718350468112,278.818377223862
2021-02-06 23:59:59,0.53775758,0.65762806,0.52297408,0.62788551,0.0610461418609845,82.63720396511263,25.87655983016023,299.43293109704456
2021-02-07 23:59:59,0.62883184,0.70253932,0.58694865,0.66323787,0.0741250482821594,84.10655789731045,29.074462169933167,251.4642447194809
2021-02-08 23:59:59,0.66238029,0.71941111,0.63428313,0.68251076,0.0850647633610611,84.85883717812365,32.135071329715664,209.54911310257987
2021-02-09 23:59:59,0.68214486,0.70903965,0.66939925,0.70351614,0.0943420090398465,85.65574400455952,34.9770655495137,176.2372945129054
2021-02-10 23:59:59,0.70354823,0.94389346,0.70354823,0.93031849,0.1186278789130847,91.10156716863978,38.44301805906541,212.8838971143466
2021-02-11 23:59:59,0.93082255,0.97332513,0.8719499,0.92774131,0.1360977981708858,90.68027805548562,41.72353063621931,191.91331017917963
2021-02-12 23:59:59,0.92709485,0.94505604,0.87112296,0.92558739,0.14806226211166,90.30441221451476,44.748748057998505,154.3391774551466
2021-02-13 23:59:59,0.92542063,0.94994994,0.83300295,0.90571935,0.1541638957733873,86.73320105036711,46.59453135865253,125.0778598145421
2021-02-14 23:59:59,0.90632982,0.91459568,0.81520099,0.84841862,0.1526165260693458,77.24533326412197,47.87543937201576,98.51690642228608
2021-02-15 23:59:59,0.84782517,0.90815786,0.71711498,0.86101193,0.1506695742377538,77.81960436298972,47.01825864586251,79.28692744918818
2021-02-16 23:59:59,0.86070302,0.9042056,0.8409226,0.87095092,0.148220006344196,78.28538943835778,46.22230511443449,84.7834941590954
2021-02-17 23:59:59,0.87090972,0.89595406,0.82649115,0.89091968,0.1462046618538679,79.22915468094973,45.20312153083115,77.14641958826856
2021-02-18 23:59:59,0.89086938,0.95690372,0.89086938,0.91411855,0.1448101603659599,80.3003551353338,44.82068314840341,86.25218074101143
2021-02-19 23:59:59,0.91425634,0.94377703,0.88528178,0.9276491,0.1431467040963343,80.91846157122863,44.35242993711794,78.36036776816037
2021-02-20 23:59:59,0.92746157,1.19395762,0.9169214,1.12295796,0.1557923188811424,87.17421867422914,45.475142718820095,124.11181477856866
2021-02-21 23:59:59,1.12158374,1.14989925,1.07932078,1.10051956,0.1621344829560644,83.77607960371466,46.51766173040067,126.92346394320948
2021-02-22 23:59:59,1.10040584,1.13415845,0.85153149,1.09915079,0.1651465388785127,83.56209345013366,44.37972293498351,91.89773024027168
2021-02-23 23:59:59,1.09876906,1.13370487,0.82414457,0.95470914,0.1541019890869436,64.76292160193903,42.11153786943499,65.68134972460031
2021-02-24 23:59:59,0.95495804,1.07483222,0.90258277,1.05165663,0.1514264066680567,69.69150968601505,40.00536602285422,83.57738325441818
2021-02-25 23:59:59,1.05134901,1.17273203,1.01798591,1.0791162,0.1497950025886661,70.93168842741967,38.82023800090359,123.77645792393706
2021-02-26 23:59:59,1.08082827,1.29004747,0.99514983,1.24110539,0.1597319860297286,76.92907420605684,38.47163136948666,163.63505940049566
2021-02-27 23:59:59,1.24214526,1.47665292,1.23413755,1.32486029,0.1723783669476009,79.30639214661514,39.0471421962012,220.26398894791365
