ds,open,high,low,close,macd,rsi,adx,cci
2020-10-24 23:59:59,2.64248346,2.66800419,2.61653218,2.65023951,-0.007749493397092,52.5248942616183,18.78205042162756,46.10427611387647
2020-10-25 23:59:59,2.65023941,2.72711889,2.61422283,2.69436689,-0.000815845030663,56.28951422961305,19.406342175127225,92.6604992115432
2020-10-26 23:59:59,2.69436682,2.7391129,2.59906434,2.62851339,-0.0006274727204331,49.926775092842334,19.71024879753044,60.470514345555785
2020-10-27 23:59:59,2.62851348,2.69506345,2.62424223,2.6641074,0.0023666713143102,53.01800169266308,19.992447804047696,69.26329766176374
2020-10-28 23:59:59,2.66410838,2.73357764,2.61874632,2.65461466,0.0039282844319656,52.0943353223156,20.70113477410246,75.82789584471445
2020-10-29 23:59:59,2.65461634,2.67258492,2.6027068,2.62791437,0.0029770660548362,49.483032947589805,21.03038047295356,16.811041059665374
2020-10-30 23:59:59,2.6279164,2.64154728,2.47406774,2.50547713,-0.0075691904634829,39.66442242215248,19.817783506867872,-121.86298770830474
2020-10-31 23:59:59,2.5054772,2.55243576,2.49518418,2.52105046,-0.0145033515480523,41.260938743031,18.691800609788302,-128.70483136317074
2020-11-01 23:59:59,2.52105032,2.5324499,2.4732859,2.51179841,-0.0205088737476653,40.57404530740097,17.949285309385655,-132.15814760661982
2020-11-02 23:59:59,2.51179585,2.53943342,2.41655273,2.43064366,-0.0314542187901243,35.06052111195787,17.979168895465982,-159.71254915256722
2020-11-03 23:59:59,2.43064211,2.43996977,2.26608854,2.36103488,-0.0452240160878898,31.15048675474297,19.399174642888163,-228.71596084183145
2020-11-04 23:59:59,2.36103612,2.371554,2.29632673,2.349333,-0.0564304287161916,30.53400214388256,20.717751408351614,-199.78772743153235
2020-11-05 23:59:59,2.34935135,2.48173535,2.34935135,2.44427202,-0.0569938167444488,40.77487905996459,20.281982596417045,-109.23014985328888
2020-11-06 23:59:59,2.44426827,2.54418263,2.43987265,2.53512695,-0.04953802871252,48.58633313954871,19.11347654798976,-42.068127231294
2020-11-07 23:59:59,2.53512699,2.62256644,2.45771678,2.49940198,-0.0459819185597263,46.01626100139825,18.299382852836725,-24.97635834831847
2020-11-08 23:59:59,2.49940383,2.5628359,2.4896996,2.53960647,-0.0394645861202476,49.2685971744402,17.54343870733748,-19.812307357315795
2020-11-09 23:59:59,2.53960882,2.55901424,2.46409004,2.49938391,-0.0371173123728469,46.26549884985909,16.52826687595043,-35.59614215758113
2020-11-10 23:59:59,2.4994032,2.52794821,2.48134966,2.49940498,-0.0348536101220586,46.267346488999664,15.585607318233883,-35.622761680941395
2020-11-11 23:59:59,2.49940404,2.53400184,2.49698965,2.50334364,-0.0323686669897083,46.63672789010302,14.78649266683181,-24.83973690886774
2020-11-12 23:59:59,2.50333962,2.50333962,2.43881373,2.46178749,-0.0333679210371298,43.25784519659212,14.180652248360463,-56.74062406708257
2020-11-13 23:59:59,2.4617922,2.62959029,2.45951225,2.59747944,-0.0229461221165947,54.77884469410971,14.185060003441649,32.04073273763144
2020-11-14 23:59:59,2.59747944,2.60834066,2.50513852,2.53961862,-0.019135078721685,50.10690630716906,14.189152918874177,30.59317885380965
2020-11-15 23:59:59,2.53961861,2.54566034,2.47196988,2.49786955,-0.019261565079272,46.99260476202974,13.739107767257082,-10.797726954072214
2020-11-16 23:59:59,2.49786954,2.60222581,2.48904806,2.57571957,-0.0129309010565346,52.87448030243017,13.930976478986448,60.48267717845066
2020-11-17 23:59:59,2.61780197,2.74478248,2.6143007,2.71210373,0.0030560296855703,61.03229884650543,15.308924913715073,229.33308066851384
2020-11-18 23:59:59,2.71210299,2.72928342,2.54683588,2.64180046,0.0099383381623128,55.681427321882175,15.704293816765723,163.24460758813944
2020-11-19 23:59:59,2.64179745,2.68958181,2.56507301,2.63621518,0.0147716533715858,55.26687077494823,16.071422083884183,133.8148906028897
2020-11-20 23:59:59,2.63621439,2.81984721,2.63621439,2.77554809,0.0295049768731923,62.72291969906114,17.386116909088322,208.62287469374309
2020-11-21 23:59:59,2.77554809,3.23463133,2.71878201,3.21610062,0.0758557315610808,76.21960673386728,20.344680250262165,334.09311501862106
2020-11-22 23:59:59,3.21610066,3.28335407,2.93136204,3.05149739,0.0981752306292431,66.52762387559397,23.223923943262683,250.6753218189448
2020-11-23 23:59:59,3.05149767,3.38438929,2.9948021,3.382453,0.1409442289233395,73.75405966856106,26.15343625089816,245.50918264228105
2020-11-24 23:59:59,3.3824681,3.71732462,3.3580009,3.58598476,0.1890826531261402,77.03733312114726,29.49759257822033,256.42960559346426
2020-11-25 23:59:59,3.58650402,3.83999612,3.36304517,3.43941737,0.2129511691468399,70.22456188857316,32.773447787724926,192.9337493841937
2020-11-26 23:59:59,3.43776066,3.51956799,2.72919875,2.94096747,0.1894623943009854,53.04428950645384,31.687004611834983,66.00603626006823
2020-11-27 23:59:59,2.94251416,3.03256814,2.77681467,2.87136607,0.1633481439881254,51.1620700430444,30.678164519937184,23.11079118239778
2020-11-28 23:59:59,2.87162458,3.06236543,2.8332769,2.99910621,0.151216840592145,54.36277021844094,29.84532641479372,34.50646309127843
2020-11-29 23:59:59,2.9992884,3.06648358,2.912172,3.03292742,0.1426869775828483,55.199938551516176,29.087134219706687,38.19384046517367
2020-11-30 23:59:59,3.03297729,3.27422156,3.00258458,3.25918455,0.1524269758794636,60.42947449013809,29.102026528429068,70.88863329708319
2020-12-01 23:59:59,3.25937088,3.33575974,2.96713522,2.99536264,0.137275346671633,52.70405854277355,29.30894867243249,47.12995483743937
2020-12-02 23:59:59,2.99596434,3.08132911,2.97716765,3.05911332,0.1289255450225161,54.22685701687199,29.501090663292803,27.64377041402951
2020-12-03 23:59:59,3.05925885,3.13139601,3.01346553,3.08292059,0.1228135960948888,54.811985549687,29.848638292493256,32.50107181708237
2020-12-04 23:59:59,3.08299584,3.14505822,2.81347615,2.856019,0.098525035241678,48.454475383532845,28.921043100479285,-11.368975750117256
2020-12-05 23:59:59,2.85597198,3.01112904,2.83660677,3.01112904,0.0907461940576332,52.50960176740303,28.059704707894884,-15.353894171262672
2020-12-06 23:59:59,3.01102928,3.03226416,2.91413748,2.99616017,0.0824234178130662,52.083758741816894,27.353218959324128,-14.740148685953615
2020-12-07 23:59:59,2.99617534,3.00199102,2.91139762,2.95173985,0.0714199246549234,50.76799422856698,26.67871758779953,-31.937232866035533
2020-12-08 23:59:59,2.95186295,2.95976221,2.76272841,2.79838306,0.0497514618711369,46.40902039508909,25.097141429334545,-88.32236098632029
2020-12-09 23:59:59,2.79820723,2.83325308,2.67507812,2.80964905,0.0331064892414341,46.77059415917874,23.48203635510916,-126.16804237768623
2020-12-10 23:59:59,2.80959904,2.81294289,2.70811347,2.74267714,0.014345785793759,44.83407654951032,21.982295929042724,-135.0768598298091
2020-12-11 23:59:59,2.74276196,2.74282673,2.65319574,2.69438172,-0.0043688818737215,43.43735485164536,20.91385728736476,-139.43556339286056
2020-12-12 23:59:59,2.69401216,2.78539705,2.69282729,2.76818051,-0.0130944999964066,46.19568795196042,19.635831032252305,-105.54097330577984
2020-12-13 23:59:59,2.76822893,2.89839962,2.75451898,2.8480791,-0.0134079087250462,49.09031090924624,18.728205382838187,-66.92782340242341
2020-12-14 23:59:59,2.84826472,2.85647814,2.80489084,2.84259267,-0.0139383241252621,48.89578308204015,17.88541013695365,-62.4369066365358
2020-12-15 23:59:59,2.84287489,2.89081973,2.81184345,2.86449956,-0.0124474922693029,49.75199321004701,17.321675784658485,-41.98419924125501
2020-12-16 23:59:59,2.86447063,3.10189172,2.82352104,3.09792153,0.0074829461622241,57.85451745731034,17.94850534587518,54.2553829012728
2020-12-17 23:59:59,3.09825797,3.24198411,3.00114318,3.04011887,0.0184016478830821,55.46921056428448,19.129106992402946,97.5276766579066
2020-12-18 23:59:59,3.04046782,3.12575188,2.98877862,3.06255313,0.028536108457736,56.22360007032524,20.122961556097103,71.13476133514577
2020-12-19 23:59:59,3.06226864,3.11443864,3.04266703,3.05923953,0.0358866823158523,56.0725022507185,21.045826508098823,74.87160317557746
2020-12-20 23:59:59,3.05886677,3.32752495,3.00892074,3.13501251,0.0472812820928281,58.79924219484004,22.742951224413414,124.52426573646032
2020-12-21 23:59:59,3.13530634,3.27058392,2.90999001,2.9431831,0.0403672260537888,50.2886004188901,23.483713334524573,61.42072528678568
2020-12-22 23:59:59,2.94220134,2.94991375,2.79123104,2.8989094,0.0309584000852671,48.54227172793925,23.27290026805404,-28.04002952566476
2020-12-23 23:59:59,2.8986703,2.91136047,2.03410278,2.30488706,-0.024152386985059,32.32353723158212,23.53213647143682,-242.737762780382
2020-12-24 23:59:59,2.30609164,2.68801226,2.2802691,2.67170175,-0.0377935424733766,44.626911599512376,23.77285580314941,-150.98900146711853
2020-12-25 23:59:59,2.67164968,2.73881321,2.56908298,2.66060685,-0.0489354250642422,44.36419918863872,23.7270391197222,-90.35005450400986
2020-12-26 23:59:59,2.66108525,2.68650089,2.54654879,2.60622839,-0.0614450344438175,43.02724808750714,23.76134029805781,-98.63680887280844
2020-12-27 23:59:59,2.60687824,2.8421749,2.51067361,2.71469776,-0.061892954904239,46.491208470623945,22.95651849499106,-59.47345830061561
2020-12-28 23:59:59,2.71559276,2.88446833,2.70186203,2.7640702,-0.0576000146962591,48.03980626735067,21.993430212964707,-17.833300177408205
2020-12-29 23:59:59,2.76381758,2.78948996,2.5142121,2.64192892,-0.0633236535111327,44.60090486903791,21.83439743864437,-69.4555152837779
2020-12-30 23:59:59,2.64203292,2.67046254,2.55134672,2.60992265,-0.0696395555625444,43.71775659380259,21.686724148204046,-78.51058105261019
2020-12-31 23:59:59,2.60996681,2.65092605,2.53509664,2.59797698,-0.0747472296419977,43.37256107084638,21.614307890160426,-80.32093598080591
2021-01-01 23:59:59,2.59749402,2.72983148,2.57745651,2.63543894,-0.0749087298507773,44.84341426407472,21.066509403169466,-56.78209582220116
2021-01-02 23:59:59,2.63596558,2.71323008,2.57851264,2.62642571,-0.0749006047169067,44.54363423603293,20.557839379535004,-54.54107324302093
2021-01-03 23:59:59,2.62722851,2.84897161,2.58768601,2.7950519,-0.060589008846017,51.1263894506718,19.27080095349689,-15.722426902455396
2021-01-04 23:59:59,2.79746038,3.12005984,2.67055544,2.81030853,-0.0474686939175881,51.68518748374681,19.010408064662467,27.98057435428493
2021-01-05 23:59:59,2.81121694,2.94718941,2.73014461,2.89780767,-0.0296683027466815,54.87199911849918,18.768614667887643,28.92713488203643
2021-01-06 23:59:59,2.89783579,3.43596684,2.85788841,3.37675658,0.0228227236435927,67.50617714221704,20.173136675273224,156.3913035372088
2021-01-07 23:59:59,3.37733388,3.45199557,3.08631286,3.20399962,0.049906901657128,60.88490309310768,21.518919353203177,152.32104899045203
2021-01-08 23:59:59,3.20400736,3.23829938,2.93166516,3.12334432,0.0641239186004152,58.02346879618306,21.88028498578654,100.50875921649272
2021-01-09 23:59:59,3.12335981,3.73489407,3.02277505,3.6266849,0.1146843750819033,68.09942706063856,23.454935777228247,199.1040154260808
2021-01-10 23:59:59,3.62867905,3.92291987,2.90759361,3.0872878,0.1099614954012238,53.32682802963027,25.26907714717603,137.22039150762745
2021-01-11 23:59:59,3.08612983,3.08612983,2.41133288,2.67222583,0.0718977545072308,45.201271394058615,24.8287362282026,-27.322764263330228
2021-01-12 23:59:59,2.67014734,2.77075376,2.54377785,2.59069109,0.0347521918751021,43.789728584026015,24.41984823201298,-57.5517850021686
2021-01-13 23:59:59,2.59056991,2.78574931,2.53884109,2.77023335,0.0195759662017809,47.66535050645333,24.08035462245858,-42.09157782825927
2021-01-14 23:59:59,2.76957428,2.84930223,2.70404903,2.79825036,0.0096976481249417,48.26479868620102,23.94165430848173,-18.47384593300146
2021-01-15 23:59:59,2.79959475,2.91928476,2.6104507,2.7642698,-0.0008629893212988,47.55336082778615,23.40694517632908,-27.42806776243289
2021-01-16 23:59:59,2.76393675,2.87320156,2.71725026,2.78435497,-0.00752492259888,48.04088692194972,22.910429553615906,-20.8693351471604
2021-01-17 23:59:59,2.78419496,2.80060541,2.69006945,2.76390124,-0.0142902684705021,47.5560809620292,22.32104135723023,-33.09955767527658
2021-01-18 23:59:59,2.76390217,2.83247005,2.70904214,2.81228728,-0.0155680460226785,48.87057932681055,21.890219979649213,-25.212418263477485
2021-01-19 23:59:59,2.81278523,2.91863013,2.79286071,2.80395142,-0.0170567090504785,48.644368961478165,21.80530522964146,-11.644435160571003
2021-01-20 23:59:59,2.80272677,2.82264188,2.66651776,2.77856908,-0.0200534640830802,47.91705642479102,21.0640305017672,-43.174365211006446
2021-01-21 23:59:59,2.77878788,2.77899135,2.50851546,2.54574348,-0.0407458019110946,41.75060852580108,19.62934107744643,-92.10379315029294
2021-01-22 23:59:59,2.54539891,2.67546218,2.44495679,2.62964961,-0.049800041384199,44.52148646317201,18.438932458551847,-99.94615624309353
2021-01-23 23:59:59,2.62868567,2.77135663,2.58224956,2.70617258,-0.0502219004427941,46.99778407739496,17.348849277303177,-63.2889013835975
2021-01-24 23:59:59,2.70592084,2.7719242,2.65655267,2.71484034,-0.0492886422073026,47.28480501828791,16.339257483073386,-50.30218518423362
2021-01-25 23:59:59,2.7149879,2.75980454,2.63746072,2.65393958,-0.0528539433366779,45.423569490428505,15.301659906747457,-56.37471058584861
2021-01-26 23:59:59,2.65372909,2.67282503,2.5665765,2.63006808,-0.0569492254940322,44.681156071262194,14.453734072146975,-74.89210417212465
2021-01-27 23:59:59,2.62986389,2.62986389,2.47005538,2.50933638,-0.0691398046715146,41.02874943084562,14.150741268936828,-110.63365410729782
2021-01-28 23:59:59,2.50931464,2.78498513,2.48708255,2.71354962,-0.0616123953698668,48.671666536290665,13.263627595439306,-53.3841999569537
2021-01-29 23:59:59,2.73712472,2.88874112,2.65703717,2.72706054,-0.0539349227219112,49.14131150954238,12.948105789354074,16.641337964472335
2021-01-30 23:59:59,2.72664665,3.07171437,2.69187082,2.92208526,-0.0317476383085897,55.47435101000201,13.44220379753895,170.90862361138414
2021-01-31 23:59:59,2.92149662,3.05721381,2.82802382,2.91448315,-0.0146090779470582,55.18587867382,13.901009090853474,171.4838338740297
2021-02-01 23:59:59,2.91606343,3.26227118,2.91577011,3.05967108,0.0105669974125124,59.51578689682415,15.10426354913802,240.4728406210251
2021-02-02 23:59:59,3.05759608,3.05934345,2.95885903,2.99993822,0.0254064066838286,57.07258785166657,16.22157126040224,159.7705424359202
2021-02-03 23:59:59,2.999959,3.12282472,2.99200384,3.06230879,0.0417186228743604,58.96673549041637,17.489021018667167,159.92789454110124
2021-02-04 23:59:59,3.06284073,3.12880174,2.99077997,3.02210726,0.0508164636746419,57.21434220575419,18.68806662613497,128.93244155196868
2021-02-05 23:59:59,3.02188906,3.36232834,3.02073684,3.30702481,0.0800937621515047,65.12481316885126,20.575389714827114,174.96891815653748
2021-02-06 23:59:59,3.3075883,3.31168244,3.14480975,3.20843193,0.0942541079991725,60.92698325935815,22.327904011469823,143.74168084507642
2021-02-07 23:59:59,3.2083295,3.57129273,3.05195267,3.44378226,0.1230486604667278,66.4811772700389,24.64249192657432,159.78827950644967
2021-02-08 23:59:59,3.44273355,3.58008451,3.35872789,3.57921026,0.1550096043035105,69.19478279212245,26.812291652496626,171.80155434405305
2021-02-09 23:59:59,3.5811334,4.2695052,3.49149048,4.15971874,0.2245921073744536,77.57527982850853,29.948864610790093,237.1551886783967
2021-02-10 23:59:59,4.15573878,4.45400514,3.74378318,4.12987029,0.2741677863346008,76.4240201887998,33.05257634325719,218.49990124163097
2021-02-11 23:59:59,4.12816698,4.6416273,4.03242655,4.58569782,0.3462470211172279,81.04930535310497,36.107509908077446,219.04608279509748
2021-02-12 23:59:59,4.58294199,4.8210073,4.27272586,4.74942018,0.4118339942247875,82.38596187895422,39.09220148855302,199.31172104094847
2021-02-13 23:59:59,4.74917285,5.49298129,4.52331285,5.49298129,0.5178419506569241,86.90382070219925,42.269301113709766,212.05272285346288
2021-02-14 23:59:59,5.49822683,5.55897682,4.88905658,5.09524007,0.5632666402757551,75.71634773977468,45.25050157990805,170.58925542822135
2021-02-15 23:59:59,5.09229622,5.22750328,4.25231269,4.69822376,0.5607659747603013,66.51213873818367,45.18542547416896,107.02716630427258
2021-02-16 23:59:59,4.69578019,4.94769643,4.44146521,4.64990409,0.5485617078777056,65.46902188647933,45.12499766169695,89.6634488121765
2021-02-17 23:59:59,4.64987219,4.87514366,4.44410427,4.84299411,0.5481517373243587,67.65223852204196,45.06888612154437,82.84519032831062
2021-02-18 23:59:59,4.84262755,4.97878654,4.68241515,4.83930326,0.5412893650979549,67.56430458584114,45.18370475464038,83.51272761702731
2021-02-19 23:59:59,4.83833326,5.34314578,4.67460168,5.24235147,0.561896316828288,71.86498162636575,45.81271279653773,95.97823421053263
2021-02-20 23:59:59,5.24169011,5.42687897,4.56314152,4.87035974,0.5419634336901922,63.49687951000757,45.92129262873819,76.91289046213389
2021-02-21 23:59:59,4.86616721,5.31766798,4.74969356,5.11315984,0.539538949935956,66.2585605497627,46.02211675863863,79.08161983544723
2021-02-22 23:59:59,5.11265159,5.27933935,4.23048242,4.7068563,0.4990791552004614,58.30863873936752,44.123257966311634,44.74665416385355
2021-02-23 23:59:59,4.70585625,4.70585625,3.23956682,3.83612973,0.3922327046789142,45.66390285978582,41.97301071853407,-42.71687686742258
2021-02-24 23:59:59,3.83841698,4.12977989,3.69812206,3.90117837,0.3092402750716747,46.59564268751815,39.97635255988348,-53.61944087456898
2021-02-25 23:59:59,3.9005634,4.092918,3.64656945,3.6550803,0.2210618556919668,43.5528165670594,38.22439042045081,-74.30420803193513
