ds,open,high,low,close,macd,rsi,adx,cci
2019-12-12 23:59:59,43.9226961668,44.2838784839,43.5024827365,44.0821699521,-2.6235699466048885,32.250827054700764,43.56811552237757,-136.34908517881476
2019-12-13 23:59:59,44.0112640201,44.502909977,43.7100618787,44.4505789481,-2.519273520523768,34.25229772215688,43.94892985305622,-112.36636203889596
2019-12-14 23:59:59,44.4495687595,44.6584047703,43.5163496381,43.722186116,-2.466955537744276,32.22526021377631,44.37658411102104,-114.11045292209342
2019-12-15 23:59:59,43.8459380436,44.3141517949,42.7610650484,43.7568277758,-2.3950887745256537,32.430066498139354,45.05437076550857,-122.57486012292692
2019-12-16 23:59:59,43.7841590138,43.8669463084,40.0483699793,40.3742589302,-2.58132299872387,24.609873973763115,46.451183407343976,-210.3047172429584
2019-12-17 23:59:59,40.358624173,40.4158805406,36.9251153874,37.0834290368,-2.960332561899989,19.64630592040781,48.314621532206,-285.1384225104485
2019-12-18 23:59:59,37.1162773394,41.0999861639,36.6729435873,40.7785438925,-2.9287743957069168,35.40122174426787,49.42628720608006,-189.24978624682996
2019-12-19 23:59:59,40.7934546736,41.1233720178,39.0668716057,39.920295762,-2.939137228664393,33.74619629766447,50.43695562633148,-147.7870270826122
2019-12-20 23:59:59,39.9399059512,40.5880019998,39.6741091083,40.2901587562,-2.8842570757044257,35.1531760063271,51.37543344513636,-121.19064287143554
2019-12-21 23:59:59,40.3048177276,40.3355790921,39.7354631718,39.9968286903,-2.831790327779615,34.52694360409261,52.246877134026604,-106.9350295893474
2019-12-22 23:59:59,40.0100981536,42.2545621045,39.9533398488,41.9651908815,-2.601392440759547,41.99441999178113,51.1983856704377,-55.71446935194773
2019-12-23 23:59:59,41.9543134319,42.5479573269,40.7230417166,40.8474745707,-2.48039833252264,39.2564214758486,49.97410893288323,-49.46816191460688
2019-12-24 23:59:59,40.862876384,41.6845840746,40.2244935001,40.6780156994,-2.3708538177111222,38.84292581115188,49.04735830330237,-57.85974450203974
2019-12-25 23:59:59,40.734569083,40.7573004566,39.883540865,40.629561508,-2.2618753576404345,38.717346653926434,48.32992385116644,-64.0537681221842
2019-12-26 23:59:59,40.6084265677,41.3680187599,39.8115725897,40.2660355118,-2.1797162406706363,37.73174521666975,47.08981118047365,-56.47909377882067
2019-12-27 23:59:59,40.2617459187,41.6515216149,39.9643699804,41.1781725514,-2.017743422328252,41.73931099513003,45.675539027775066,-37.42246272158881
2019-12-28 23:59:59,41.1651565224,43.8118624348,41.1290577524,42.8425223762,-1.7350787675479964,48.2802431760216,42.65923818311937,27.936239192742864
2019-12-29 23:59:59,42.7977420589,44.4495891872,42.4394356704,43.6706592458,-1.4277826778512406,51.21513007933727,39.78118045068614,70.56355262034677
2019-12-30 23:59:59,43.7539342918,44.6039969916,42.4314379805,42.7473368841,-1.2444079506420849,47.94817689068132,37.20941695821991,66.10860268950701
2019-12-31 23:59:59,42.7661142579,43.0609540247,41.1704725863,41.3400739512,-1.1988172963290251,43.40375623248693,35.117259807775085,12.522355551479736
2020-01-01 23:59:59,41.3265357423,42.2850191421,41.2880332349,42.0177210682,-1.095379067276582,46.05512215654072,33.17454245379061,19.4172032599778
2020-01-02 23:59:59,42.0180835946,42.1347467251,39.6835666801,39.8230153245,-1.1769310090574123,39.58682297336672,32.30847763714408,-42.36569020311796
2020-01-03 23:59:59,39.8631286393,42.44717506,39.4508441267,42.4155749116,-1.0205987911505687,48.74457947976992,31.253228694771508,16.58210859666205
2020-01-04 23:59:59,42.3835253566,43.3427059049,41.9330760631,43.3266081077,-0.81381051599449,51.52533235782061,29.58280597269196,112.83237006859363
2020-01-05 23:59:59,43.2913815968,44.733614175,42.9985358931,43.5532063571,-0.624446502561149,52.21968270273338,27.839629081564745,146.80499050628245
2020-01-06 23:59:59,43.6038954374,45.9578790304,43.4943745011,45.8163534442,-0.288432234346871,58.598253637278056,26.917562409570795,193.70979063339445
2020-01-07 23:59:59,45.8386809108,46.8583876582,44.7230176845,46.4245817462,0.0266334213577295,60.13841918866905,26.519109173501047,199.5656654360228
2020-01-08 23:59:59,46.4483523139,48.202767145,44.62704969,45.6537671379,0.2116867336111028,57.232653304869,26.75610905584152,170.064349391933
2020-01-09 23:59:59,45.6222687105,45.7778337142,44.3105045924,45.2159308396,0.3193320258698904,55.58961095662327,26.72890256672116,108.91352225545992
2020-01-10 23:59:59,45.2115391763,49.1667222119,44.0331058243,48.7273277229,0.6801418264399359,64.41322248463682,27.94016826495288,170.2105260036401
2020-01-11 23:59:59,48.6338566263,51.334717661,48.0883929187,49.2637686958,0.9978696757054664,65.53966240954608,29.625671568143584,205.1187765470374
2020-01-12 23:59:59,49.3191563076,51.2988294532,49.0127868816,51.0807366189,1.3803733272496217,69.1065968403139,31.19078177824924,189.2385447189883
2020-01-13 23:59:59,51.1223120276,51.3903554887,48.9341302233,49.7337676487,1.5568744090161388,63.83177793956312,32.66756621065809,147.8572668569623
2020-01-14 23:59:59,49.6973602461,59.8815034954,49.6902683873,58.478234758,2.3749809016375707,76.4167478656725,35.42724125899356,236.29851984421305
2020-01-15 23:59:59,58.3902666154,59.9230341419,56.1667447247,58.052849833,2.954948377319475,75.04869897169456,37.9941473016458,220.2054864255701
2020-01-16 23:59:59,58.0479644088,58.30206767,55.1487370459,57.6182557286,3.340995748772599,73.5990210499543,39.72827998635542,164.7884128729577
2020-01-17 23:59:59,57.6429682792,62.8895463205,56.8988162461,61.4871259137,3.914008310987178,77.72423113311032,41.89034192720497,175.837763599979
2020-01-18 23:59:59,61.302833615,62.1656735257,58.5250586684,59.4086438032,4.152540853069972,71.28041587146224,43.89797087227955,142.08877454481117
2020-01-19 23:59:59,59.4457087115,61.7859567078,56.1803946788,57.8006936368,4.163833391535185,66.67508138654034,44.44793392506086,108.59203644248932
2020-01-20 23:59:59,57.7815274667,58.0880652894,56.2268160757,57.2032610904,4.077571292425766,64.99484327638493,44.95861390264351,82.57753317677233
2020-01-21 23:59:59,57.2335212006,57.9632218303,56.2719708183,57.6478813075,3.99898725725199,65.68785433538122,45.43281673897025,74.57433321510955
2020-01-22 23:59:59,57.6395931716,58.9908942715,57.3162810467,58.3547245437,3.948232419393882,66.81271429105689,46.06653985993528,75.5334783355934
2020-01-23 23:59:59,58.3503879261,58.4766999072,53.3856567922,54.63026014,3.566364859872067,56.33321522005432,44.591072693855736,38.87113524081532
2020-01-24 23:59:59,54.6438125108,55.4244359845,51.3644160316,54.5317889377,3.218683287301168,56.082753802389895,42.37933765753562,12.87639600386028
2020-01-25 23:59:59,54.5640560439,54.5640560439,52.7692153673,53.6977884457,2.8430730896310763,53.89708998799147,40.32558369523838,5.7806592670298045
2020-01-26 23:59:59,53.6870664076,56.4752668766,53.2989335795,56.2127143837,2.7170127749478894,59.07639505192908,38.9948319510299,24.49057064617833
2020-01-27 23:59:59,56.2753401142,59.5774985325,56.0788885956,58.76326686,2.7907473381921406,63.54886981007728,38.54423613732236,63.929819019691536
2020-01-28 23:59:59,58.7685625398,61.1533543024,57.7631985277,60.6718157822,2.9689621113003994,66.49927671016057,38.46870095565456,89.50751410876042
2020-01-29 23:59:59,60.6637667782,62.2498722625,59.7830727681,60.0779327535,3.027379459892906,64.74318466312167,38.62506791581261,103.43159860741898
2020-01-30 23:59:59,60.0139158026,69.7380273752,58.7769066623,68.1590625242,3.683296515741816,74.58011809769796,39.92193059099382,196.42942317122808
2020-01-31 23:59:59,68.1790390103,69.3798154137,65.7891495314,67.8794926165,4.1329148829209785,73.81284211345007,41.1261602179478,218.73451820110688
2020-02-01 23:59:59,67.9085191505,72.2823271445,67.6550688655,70.8200175721,4.672653031637175,76.54599925907718,42.580387390368514,228.1497473618976
2020-02-02 23:59:59,70.8023416415,73.2537265805,68.1289548698,70.2315417322,4.99533125173177,74.86205985343048,44.03459128788368,192.71245335110527
2020-02-03 23:59:59,69.9925847975,72.3853233207,68.9675188008,69.7802193165,5.155212043411225,73.52611499703197,45.38492347843347,155.73983793886703
2020-02-04 23:59:59,69.7694823283,70.3320734494,66.9042615322,68.1957800274,5.095331899375346,68.87896435891778,45.64862040124303,106.36064181334056
2020-02-05 23:59:59,68.1146080768,73.1815922814,67.8778116979,72.4931038042,5.333157251349782,73.72884881137887,46.302049022398,120.98514156141007
2020-02-06 23:59:59,72.5323810795,74.6567660153,71.1064398609,73.3886861743,5.530153402775355,74.61665535179637,47.09908496448668,121.8989307731626
2020-02-07 23:59:59,73.467921359,74.9587912045,73.222266753,74.3561157544,5.6986472952931,75.57680775701722,47.87816545550087,115.7764052333428
2020-02-08 23:59:59,74.3953812775,77.4217300523,72.1395026346,76.4675635764,5.934150914316483,77.57091520349849,48.90528292745261,112.20985731374569
2020-02-09 23:59:59,76.449096263,78.2013854717,75.6912709335,77.0925799259,6.100895499388173,78.13989146695917,49.948977047949214,114.82670986740948
2020-02-10 23:59:59,77.143052376,77.5603383194,73.1247070717,74.3350945679,5.942039627231949,69.73486507591758,49.68278842701013,88.11556990605087
2020-02-11 23:59:59,74.3460785602,76.6312358294,72.8461984459,76.5973971125,5.930332926083537,72.36151759087188,49.30809537562218,84.07091032241048
2020-02-12 23:59:59,76.4935237834,82.2718854327,76.4546349549,81.2974511347,6.228511952013591,76.85561518395687,49.79477542211587,120.87088920942784
2020-02-13 23:59:59,81.2297238039,83.6891667667,78.5823127707,80.4034299089,6.319829872242408,74.37817328647333,50.4154353820102,123.24939905448676
2020-02-14 23:59:59,80.3755116016,83.4643077051,79.4283924725,82.9903490718,6.525718319920912,76.71694361802079,50.99176248762635,130.03548462942163
2020-02-15 23:59:59,83.0254535446,83.3841630676,76.1030011715,76.5132459035,6.095967781799828,61.56428143018532,50.08035377115943,85.32381679876202
2020-02-16 23:59:59,76.7293090108,80.411928261,69.5759856606,75.1525911173,5.581256661788174,58.93102318412816,47.13424394575645,34.308256096415256
2020-02-17 23:59:59,74.9680835019,75.3834713141,69.440191776,73.2513044664,4.962719308866355,55.36731272160261,44.36170477210196,-8.150267735758552
2020-02-18 23:59:59,73.1856220505,78.0138615696,70.8925658186,77.0351814901,4.723402805660172,60.48834746451993,42.37671604376542,25.96782371785096
2020-02-19 23:59:59,77.0755177396,78.1988240446,70.5445708857,71.1359400595,4.011481410614209,50.71798798165919,40.42807151882556,-21.693321729445277
2020-02-20 23:59:59,70.9819512544,72.1667295334,67.4592724061,69.6248463221,3.287450259824184,48.5545298484014,37.73184179920562,-102.39602040453052
2020-02-21 23:59:59,69.5704440657,74.9393611913,68.9146914804,73.4509188472,2.987939328759353,53.91488572038703,35.88526616357073,-47.62035018280991
2020-02-22 23:59:59,73.4858627398,76.48518289,72.5743891923,75.1330768964,2.853418422832661,56.0815506988625,34.508626179608626,-0.1755847827394193
2020-02-23 23:59:59,75.0740090197,79.8003052709,74.9750124445,79.536655276,3.06678956758374,61.22136291394386,33.88757641147719,74.89608936969407
2020-02-24 23:59:59,79.5595153544,79.5595153544,72.3769689961,75.5356199908,2.8798406175855007,54.93108587756011,32.54525105870495,9.228245153413743
2020-02-25 23:59:59,75.4954003972,75.8070767256,70.0688953377,71.1802452291,2.3531146430913026,49.02594108963585,30.679211234017263,-90.33995468431552
2020-02-26 23:59:59,71.1803841831,71.8649764384,58.5794900631,61.0143086072,1.1026635690985105,38.59639023499506,30.2166473702189,-272.39208198459073
2020-02-27 23:59:59,61.0279262008,64.6236588248,57.8040321885,61.5078857302,0.1497731412341068,39.27188467386294,29.898044692946595,-246.8945396061125
2020-02-28 23:59:59,61.4379354392,63.1714901102,57.840664149,59.763957385,-0.737617040797943,37.69405878984861,29.602199349765165,-205.31338173812404
2020-02-29 23:59:59,59.748736617,61.377529288,58.3851583941,58.5432635583,-1.521837152032191,36.586019180894574,29.327485816810984,-176.78003063557216
2020-03-01 23:59:59,58.5305448664,60.1183559588,56.6462240196,57.9566877233,-2.165704118873478,36.03781426328753,29.360181414028403,-155.10553634293927
2020-03-02 23:59:59,57.9840074518,61.9412402222,57.5547884295,60.9955500001,-2.403061542393303,40.972439108717936,28.855394241945568,-112.43704728172943
2020-03-03 23:59:59,61.0205711665,62.3549809586,60.0060197587,61.1444756095,-2.549759913433704,41.211805964456005,28.265123339742644,-89.21336389054055
2020-03-04 23:59:59,61.1434936164,61.5657299367,59.3622792679,60.3824189655,-2.696428284984634,40.310991788671394,27.84623822227437,-84.94848727702914
2020-03-05 23:59:59,60.4027798955,63.1437866128,60.4027798955,62.0454597898,-2.647946649532109,43.227427957074376,26.96126338714106,-63.017153605226426
2020-03-06 23:59:59,62.0498867557,63.7732639304,61.4596361587,63.0256006538,-2.501598556826771,44.935095302709286,25.943296055421893,-48.139532100533394
2020-03-07 23:59:59,63.0220146169,63.7577709004,60.4995984915,60.5463092552,-2.556208355799789,41.532020290147095,25.23251898248584,-54.34450791453407
2020-03-08 23:59:59,60.5791170083,60.6050238941,51.728600782,51.728600782,-3.2732701750134083,32.193686195198964,26.193119106174223,-115.146552218712
2020-03-09 23:59:59,51.6381278986,52.3076364082,47.2842042502,50.1681472795,-3.9222491426877326,30.87082474241221,27.647700769706244,-152.43053996166896
2020-03-10 23:59:59,50.4798272628,51.2523185963,49.3954539876,50.2563889487,-4.378971230442971,31.043379599844545,28.99838374298597,-139.64251304987758
2020-03-11 23:59:59,50.2637658366,50.6119217536,46.2384405177,48.4637853415,-4.829898837886056,29.435924928988783,30.617880134686995,-147.0284612057391
2020-03-12 23:59:59,48.4492307778,48.5582495571,30.627011142,30.9308829174,-6.526784207031646,19.047310401952245,33.28701500919804,-236.15573826467724
2020-03-13 23:59:59,31.004512577,39.247817409,25.5731040917,37.437954743,-7.2627908411345246,29.054684555420323,36.00628298528686,-210.27393485248064
2020-03-14 23:59:59,37.536197575,37.598465567,34.0440463472,34.3965864683,-7.999283640864881,27.35269433086168,38.5313175345122,-164.3142638048996
2020-03-15 23:59:59,34.4099031424,38.2310676915,34.2041841718,36.4370916286,-8.322372646203874,30.302617692486137,40.69171462868205,-134.39298897115015
2020-03-16 23:59:59,36.4459131862,36.4459131862,30.6080048851,32.8762152044,-8.764721722446062,28.154110001243765,42.8860120484276,-133.78947697829483
2020-03-17 23:59:59,32.9030890588,35.4214749824,32.7866649983,33.5638700054,-8.956552989251811,29.19810852988587,44.92357393819132,-113.03132327212523
2020-03-18 23:59:59,33.5556631905,34.1390501274,32.7815993723,33.6841772303,-8.995182003831225,29.39142165334475,46.81587718326006,-101.80839525663076
2020-03-19 23:59:59,33.7217177758,40.2298451807,33.7128735909,39.0737659317,-8.492999004842098,37.60972179819916,46.71852080221564,-67.33894353433624
2020-03-20 23:59:59,39.1080928086,43.3260266729,35.5858704703,38.1319558782,-8.077894619533318,36.803588103687744,45.83261996444146,-52.51733331016303
2020-03-21 23:59:59,38.0778663381,39.3361769398,36.947293177,38.3423278787,-7.643832794883615,37.12775986877804,45.00999775793687,-51.66466265942253
2020-03-22 23:59:59,38.3717368178,39.4771759315,35.4989752642,35.6280538529,-7.433169945208959,34.657564824002336,44.43324931693702,-54.40105327609747
2020-03-23 23:59:59,35.5774312667,38.8458573269,35.4163853679,38.7657671691,-6.933110297644952,39.65575324116602,43.90870291786251,-44.39541762990976
2020-03-24 23:59:59,38.7479933476,40.7546481749,38.2680359161,40.4906458153,-6.324718712561527,42.27001298913344,42.860296173622,-24.77090665413894
2020-03-25 23:59:59,40.4794591822,40.6961350847,38.5457446137,39.1512228445,-5.882830628328513,40.792152729727526,41.88677562539867,-22.140327304152382
2020-03-26 23:59:59,39.1729645424,40.1704622045,38.7872576266,40.1605970021,-5.389061334624266,42.425762443581526,40.98279225919129,-12.319948669354886
2020-03-27 23:59:59,40.1833327212,40.5951905441,38.8859704006,38.9184757615,-5.039877840691595,40.92918690129833,39.99862813837363,-3.835164065082788
2020-03-28 23:59:59,38.8621801119,39.3298864526,37.1023746318,38.8737580011,-4.712433752648721,40.87328722481802,39.42909021319239,-9.082394673898415
2020-03-29 23:59:59,38.8652788283,38.9347503198,37.2105994746,37.3325425574,-4.52513225179748,38.90128190989471,38.90023356838123,-11.332187507354988
2020-03-30 23:59:59,37.2648557138,39.3247115335,37.2607261107,39.1382890399,-4.182769450511778,42.40729930920433,38.25341689169595,26.180520884395467
2020-03-31 23:59:59,39.1191349815,39.3722985948,38.6815147419,39.2991017235,-3.854041235992071,42.72251953782165,37.632716659811486,69.20279384651663
2020-04-01 23:59:59,39.2846867379,39.3808127935,37.4459364962,39.3808127935,-3.5460516807302795,42.89355141774824,37.34361041431941,50.80257704462532
