ds,open,high,low,close,macd,rsi,adx,cci
2020-11-02 23:59:59,13737.03221087,13808.32287396,13243.159866,13550.4893841,653.7512118939758,70.58735539444307,55.00624318878764,74.5455805299366
2020-11-03 23:59:59,13550.450882,13984.98192782,13325.44138201,13950.30084729,662.7211179300484,74.71133361124203,54.717097857505074,87.60685072167192
2020-11-04 23:59:59,13950.4879059,14218.76646779,13580.47207098,14133.70715301,676.8271471276548,76.3495293067658,54.76746698660647,103.74214613811392
2020-11-05 23:59:59,14133.73388336,15706.40445571,14102.08909494,15579.84846029,795.5274492492244,84.74235883095888,56.03742589203211,201.62816900143204
2020-11-06 23:59:59,15579.72923853,15903.43797604,15226.8393924,15565.88058083,878.3461747807196,84.4307042924291,57.31853882577376,218.75545571264868
2020-11-07 23:59:59,15565.88058298,15737.09557115,14423.20290926,14833.7541075,874.8197462017961,69.91650910592887,56.19947802677796,150.92294135067988
2020-11-08 23:59:59,14833.75408424,15637.32033788,14744.10989581,15479.56703842,913.605259654074,74.13962227872398,55.16035014199615,155.28144179297604
2020-11-09 23:59:59,15479.59572319,15785.13687202,14865.52927664,15332.31559743,921.8347605459256,71.6691815715229,54.35432259415436,136.4261251082298
2020-11-10 23:59:59,15332.350373,15450.32935034,15124.95988876,15290.90268148,914.4735413336076,70.95310998290768,53.60586844258699,112.64161054901072
2020-11-11 23:59:59,15290.90879034,15916.26081024,15290.00681729,15701.33973237,931.0262706105224,73.75217362477456,53.401206965786535,119.70546329928942
2020-11-12 23:59:59,15701.29906726,16305.00422517,15534.7718061,16276.34394919,979.254229412998,77.08385759756523,53.55955941851928,128.31242723102716
2020-11-13 23:59:59,16276.4404772,16463.17783998,15992.1528006,16317.80819009,1009.1877635959864,77.30754386997123,53.838426236679815,124.85336780797132
2020-11-14 23:59:59,16317.80834223,16317.80834223,15749.19296725,16068.13870685,1001.2225935538736,72.70559210462997,53.373492395773546,98.94913943604844
2020-11-15 23:59:59,16068.13999417,16123.11045585,15793.53391679,15955.58743887,974.5936829007788,70.66345604464405,52.94176811493201,85.16002208873505
2020-11-16 23:59:59,15955.57698439,16816.18144902,15880.7056812,16716.11132377,1003.2926675617329,75.64203129690058,53.20132258901435,109.91842357701309
2020-11-17 23:59:59,16685.69093058,17782.92055432,16564.54499204,17645.40576746,1088.4758428746554,80.0885839492874,54.08958797839458,155.49185341868127
2020-11-18 23:59:59,17645.19047404,18393.94914579,17352.906612,17804.00563217,1155.462355841708,80.73496170620908,55.219676500156616,175.1840190791157
2020-11-19 23:59:59,17803.86174661,18119.54784964,17382.55398903,17817.09024754,1195.8207913771275,80.79036635039787,56.269044413221366,151.477953295254
2020-11-20 23:59:59,17817.08366299,18773.22751179,17765.79576896,18621.31436938,1277.9676917140278,83.86234110714766,57.53077022902898,167.03982635757458
2020-11-21 23:59:59,18621.31587778,18936.62068806,18444.3589249,18642.23276593,1329.4327684353702,83.93430820196654,58.767047151834326,162.03816012809955
2020-11-22 23:59:59,18642.232992,18688.96913465,17671.38482599,18370.00252365,1332.8878061584128,78.99693085648244,58.0372844723007,119.61965940229338
2020-11-23 23:59:59,18370.01733874,18711.42673061,18000.79611004,18364.12159134,1319.936005715459,78.88896968630175,57.376855429195686,110.38339287062314
2020-11-24 23:59:59,18365.01468531,19348.27096299,18128.65617407,19107.46444977,1354.0445837535372,82.20026926053387,57.2212095601621,120.65061437688313
2020-11-25 23:59:59,19104.40961035,19390.96555566,18581.14653195,18732.1207774,1335.3951757737595,75.74015989499588,57.10532762930738,107.727907263216
2020-11-26 23:59:59,18729.84058731,18866.28612952,16351.03485441,17150.62357809,1179.4063168614705,55.83055684236155,53.27552611504778,27.112727345483904
2020-11-27 23:59:59,17153.91312468,17445.02428555,16526.42352825,17108.40172774,1040.384170769943,55.41177105598973,49.71928185180672,-1.8962371251311323
2020-11-28 23:59:59,17112.93423773,17853.93919131,16910.65271094,17717.4150112,968.189712304502,60.064936936926735,46.87537749065315,20.692452779325368
2020-11-29 23:59:59,17719.63461354,18283.62817317,17559.11762249,18177.48341979,937.2942151914104,63.190103968356254,44.6849020323184,48.361308893736776
2020-11-30 23:59:59,18178.32211783,19749.26369425,18178.32211783,19625.83502949,1017.94494597413,70.90841843327792,43.87466971983836,121.38787005659012
2020-12-01 23:59:59,19633.77044727,19845.97548328,18321.92093045,18802.99829969,1003.892931008184,62.84608997145611,43.19050299200854,99.11378149764164
2020-12-02 23:59:59,18801.74359314,19308.33066301,18347.71783787,19201.09115697,1013.1998374588148,64.92400636990861,42.55520531616656,89.63524821002324
2020-12-03 23:59:59,19205.92540409,19566.19188355,18925.78443384,19445.39847988,1028.4340396399166,66.17428640280326,42.16431825456893,108.71105102005976
2020-12-04 23:59:59,19446.96642246,19511.40471415,18697.19291384,18699.76561337,969.168937585684,59.2345117619353,41.42033973838365,75.14153162030058
2020-12-05 23:59:59,18698.38527851,19160.44926489,18590.19367526,19154.231131,947.9451645896224,61.8599281119971,40.548464111832295,70.48466961141362
2020-12-06 23:59:59,19154.18059333,19390.49989515,18897.89407205,19345.12095871,935.741737078526,62.93957675848037,39.95447718046089,89.65353178742649
2020-12-07 23:59:59,19343.12879819,19411.82767631,18931.14291942,19191.63128698,903.272733311278,61.43370259215016,39.423439340866366,78.9124512469143
2020-12-08 23:59:59,19191.52946283,19283.47833933,18269.94544375,18321.14491611,798.0998405659775,53.60110036159073,37.75665982766891,11.686958293969044
2020-12-09 23:59:59,18320.88478403,18626.29265152,17935.54781966,18553.91537685,725.1728549064319,55.24432911777036,35.68438120666068,-24.29125265551599
2020-12-10 23:59:59,18553.29972814,18553.29972814,17957.06521319,18264.99210672,636.7242394088826,52.74726535178494,33.76012248715303,-37.65084464742289
2020-12-11 23:59:59,18263.92925463,18268.4528447,17619.53238938,18058.90334725,543.7306454355967,50.97725879947872,31.43775376080999,-65.3593003380554
2020-12-12 23:59:59,18051.31998973,18919.55122775,18046.04072366,18803.65687045,524.0865933706518,56.63977430262804,30.16501706497025,6.860913076832104
2020-12-13 23:59:59,18806.76647897,19381.53577302,18734.33288842,19142.3825335,529.7443081115562,58.96156375733641,29.52227128183268,63.51409189859283
2020-12-14 23:59:59,19144.49245994,19305.10044332,19012.70940762,19246.64434137,536.4571996832456,59.67728336806494,28.92543591177636,72.5567666006977
2020-12-15 23:59:59,19246.91998427,19525.0075905,19079.84237737,19417.07603342,549.1988058396018,60.87838209927058,28.63033426296513,85.63397422028082
2020-12-16 23:59:59,19418.81840055,21458.90789704,19298.31727724,21310.59813054,703.9730656373213,71.15768642611431,29.986751516839497,219.8693518825689
2020-12-17 23:59:59,21308.35140371,23642.66010576,21234.67652917,22805.16149213,936.4368927209216,76.42339501774343,32.25492573576637,370.5880127768877
2020-12-18 23:59:59,22806.79637266,23238.60062331,22399.81280236,23137.96056165,1134.4431001957564,77.41229264453634,34.36108751048418,291.81127036496
2020-12-19 23:59:59,23132.86511797,24085.85537123,22826.47216789,23869.83196434,1335.030946150502,79.45332109850006,36.61244780343891,234.16896965580847
2020-12-20 23:59:59,23861.7657379,24209.65988828,23147.71102921,23477.29519711,1445.6591637303136,75.51216120908614,38.74379221678259,176.9997713962162
2020-12-21 23:59:59,23474.45540815,24059.98230987,22159.36806298,22803.0814087,1462.0755087560865,69.16605981253196,39.22715481270716,122.42740795044864
2020-12-22 23:59:59,22794.03960022,23789.90284154,22430.60469165,23783.02850288,1536.4479061466957,72.75062392253972,39.67599150892283,114.33919324322534
2020-12-23 23:59:59,23781.97438638,24024.48959027,22802.64570202,23241.34486501,1533.9962702420526,68.041815810732,40.223042960271584,99.41137541371516
2020-12-24 23:59:59,23240.20362271,23768.3385448,22777.59680778,23735.94972763,1554.0496924603322,69.95411822090796,40.690668145633296,89.73831167329834
2020-12-25 23:59:59,23733.56954677,24710.10155607,23463.67427254,24664.79027412,1626.146637309066,73.19762775263784,41.63583503003922,102.78716416233723
2020-12-26 23:59:59,24677.01605649,26718.07089319,24522.68948211,26437.0375091,1805.477109854943,78.06354295233069,43.28956663381616,132.1811104582508
2020-12-27 23:59:59,26439.37328852,28288.84002225,25922.76976496,26272.29456706,1912.261067500469,76.67011471258343,45.24200341966421,139.85037398412416
2020-12-28 23:59:59,26280.82141511,27389.11206428,26207.63993146,27084.80788628,2038.9474407787457,78.69043102319463,47.05498043509454,128.97917265177736
2020-12-29 23:59:59,27081.80972919,27370.7200843,25987.29807483,27362.4365573,2137.1142945592983,79.34850801712759,48.41849071944727,121.34531426071086
2020-12-30 23:59:59,27360.08970906,28937.74000401,27360.08970906,28840.95341968,2307.615433471132,82.45580121031749,50.08945716609076,152.2274550485608
2020-12-31 23:59:59,28841.57375811,29244.87668786,28201.99199364,29001.71982218,2427.726005371045,82.75956274057103,51.70978898353595,150.55550814041143
2021-01-01 23:59:59,28994.00891641,29600.6269503,28803.58501355,29374.15188907,2523.873017120084,83.47343150129252,53.29379614517647,140.06822832990545
2021-01-02 23:59:59,29376.45583414,33155.11881942,29091.18119088,32127.26793922,2790.061579988189,87.57058988985548,55.33406733084485,167.5758960863272
2021-01-03 23:59:59,32129.4073556,34608.55673797,32052.31707551,32782.02446581,3019.04958914288,88.31267736176586,57.38216223805531,177.74845551909223
2021-01-04 23:59:59,32810.94764381,33440.21856853,28722.75527058,31971.91352155,3099.426790629168,81.80489223025245,56.31085027655008,123.15845364462052
2021-01-05 23:59:59,31977.04113228,34437.5905918,30221.1867389,33992.42934365,3288.260027851429,84.81121512731428,55.59595047159791,139.7929435278066
2021-01-06 23:59:59,34013.614533,36879.69856854,33514.03374162,36824.36441009,3624.642597609367,87.84308239550512,55.51536406643808,171.30713087696148
2021-01-07 23:59:59,36833.87435728,40180.3679073,36491.18981083,39371.04235311,4050.037522673625,89.8124710376174,56.02992641634169,189.86731381960948
2021-01-08 23:59:59,39381.76584266,41946.73935079,36838.63599637,40797.61071993,4450.970196670598,90.71942660584274,56.75955520559732,176.5505046320983
2021-01-09 23:59:59,40788.64052286,41436.35000639,38980.87690625,40254.54649816,4671.046568046455,87.52500251647275,57.43706765276327,153.12816418136683
2021-01-10 23:59:59,40254.21779758,41420.19103255,35984.62712175,38356.43950662,4638.823833268827,77.28205144302528,56.20357690367738,113.351073514786
2021-01-11 23:59:59,38346.52950301,38346.52950301,30549.59876946,35566.65594049,4338.167174441016,65.2038865215872,52.709908574123055,54.3436241594821
2021-01-12 23:59:59,35516.36114084,36568.52697414,32697.97662163,33922.9605815,3922.051163252607,59.32129814552664,49.46578798239404,42.47305533688937
2021-01-13 23:59:59,33915.11958124,37599.96059774,32584.66767186,37316.35939997,3822.0370868632526,66.11753146339223,46.778452393489495,57.40900102223996
2021-01-14 23:59:59,37325.10763475,39966.40524241,36868.5632453,39187.32812109,3849.3735678798766,69.17537527560391,44.96419789581747,94.19008823953338
2021-01-15 23:59:59,39156.7080858,39577.71118833,34659.58974449,36825.36585131,3638.50489111125,61.61539590031522,42.429245179869966,60.45352906821823
2021-01-16 23:59:59,36821.64873201,37864.36887891,35633.55401669,36178.13890106,3380.199306259914,59.69034809604846,40.07536051506157,46.96513144834165
2021-01-17 23:59:59,36163.64923243,36722.34987621,34069.32218533,35791.27792129,3108.4416410384947,58.51357713683098,37.30673617813152,22.595356675819584
2021-01-18 23:59:59,35792.23666766,37299.28580604,34883.84404829,36630.07568284,2927.0148969454967,60.339301488359794,34.938570294925924,31.69724600350447
2021-01-19 23:59:59,36642.23272357,37755.89185872,36069.80639361,36069.80639361,2706.821294917587,58.48782199696056,32.90334035520383,34.24900631884423
2021-01-20 23:59:59,36050.11269824,36378.32670045,33570.47780293,35547.7508855,2461.812520090163,56.74072094509249,31.032406490173248,-13.100001570536534
2021-01-21 23:59:59,35549.39740902,35552.67949732,30250.74963896,30825.69850603,1865.111295636998,43.95193365923651,30.296162744721045,-113.54001839031804
2021-01-22 23:59:59,30817.62519242,33811.85156014,28953.372751,33005.76356216,1550.2638302936102,49.59986666453419,29.949237664975417,-124.84829260410658
2021-01-23 23:59:59,32985.75691326,33360.97818593,31493.15966789,32067.64288212,1211.085803707494,47.38696684658888,29.62709294806876,-108.81123786541738
2021-01-24 23:59:59,32064.37631516,32944.00894195,31106.68577002,32289.37808687,949.2347644111652,47.977753898185966,29.435171507407656,-118.22867537390074
2021-01-25 23:59:59,32285.79891345,34802.74297839,32087.78796567,32366.39304887,739.4069697441155,48.19534022064656,28.40082113707045,-87.56025775464482
2021-01-26 23:59:59,32358.6131737,32794.5495902,31030.26596571,32569.84955679,582.8158324487958,48.80453358026172,27.772574857283747,-103.5851573774944
2021-01-27 23:59:59,32564.03024112,32564.03024112,29367.13921776,30432.54707881,282.9916288321401,43.07416812270347,27.6760055735494,-127.39154120393798
2021-01-28 23:59:59,30441.0418168,33858.31099229,30023.2068317,33466.09635821,286.8541852802591,51.736092402466056,26.98733935045693,-71.8883089195155
2021-01-29 23:59:59,34318.6716924,38406.26096472,32064.81418675,34316.38765032,354.44091593893245,53.85555512852108,25.463179744090336,12.088730136352156
2021-01-30 23:59:59,34295.9350435,34834.70830094,32940.18691419,34269.52154165,399.615663017612,53.71553867125749,24.04788868103564,-12.10167049342308
2021-01-31 23:59:59,34270.87759214,34288.33147504,32270.17602471,33114.35774753,338.30514039426635,50.24788496350239,22.483554259588097,-37.66727423050367
2021-02-01 23:59:59,33114.57724298,34638.21348502,32384.22810648,33537.1768196,320.1436581577,51.482495347253,21.158862646548418,-25.002037579291372
2021-02-02 23:59:59,33533.20067102,35896.88214463,33489.21867158,35510.28903716,459.6654810750624,56.86219820291952,20.38303969324133,28.99053671792621
2021-02-03 23:59:59,35510.82121346,37480.18789413,35443.98272623,37472.09010368,720.2360487119076,61.44026134060714,20.18996466797948,105.7214451897754
2021-02-04 23:59:59,37475.10402915,38592.17637724,36317.49880728,36926.06446515,872.6213593285647,59.54608785330021,20.3552514575043,122.87458646782908
2021-02-05 23:59:59,36931.54564785,38225.90594551,36658.76353663,38144.30686267,1079.2488867155334,62.33604767135704,20.50873204777735,131.39249822904316
2021-02-06 23:59:59,38138.38833975,40846.54690329,38138.38833975,39266.01073494,1318.318068789937,64.7468652794384,21.41545116131982,168.82597863146992
2021-02-07 23:59:59,39250.1905137,39621.8354917,37446.15388489,38903.44147971,1461.6765122339857,63.33567903944596,21.897868283314896,130.9801744428906
2021-02-08 23:59:59,38886.82728995,46203.93143652,38076.32280719,46196.46371944,2139.116650725766,75.09446910548374,23.77727295194732,230.5468552790167
2021-02-09 23:59:59,46184.99146609,48003.72396182,45166.96004492,46481.10423596,2668.2035622496915,75.42573249141373,25.80328022542106,231.09938202518612
2021-02-10 23:59:59,46469.76120204,47145.56819859,43881.1525986,44918.18449192,2927.6461080814843,69.92600710260513,27.08485088496632,167.57755518881277
2021-02-11 23:59:59,44898.71161149,48463.46712511,44187.7623505,47909.33119483,3336.159564927344,73.85511475485123,28.505593737098742,163.68893666669587
2021-02-12 23:59:59,47877.03437451,48745.73380014,46424.97781781,47504.85118326,3585.934841420065,72.47618484001543,29.874358913305475,147.7755934802247
2021-02-13 23:59:59,47491.20255503,48047.74459107,46392.28233345,47105.51747252,3708.906686916067,71.06545532859953,31.12818579570166,121.73577975764763
2021-02-14 23:59:59,47114.50958649,49487.64087275,47114.50958649,48717.2902111,3891.559870517136,73.32252835207782,32.56157799491168,119.51062089778566
2021-02-15 23:59:59,48696.53665993,48875.57161074,46347.47709171,47945.05683234,3928.7132933175526,70.48553445371404,33.466097651549234,96.61521635012475
2021-02-16 23:59:59,47944.45800728,50341.10325246,47201.30375472,49199.87134362,4013.1496021856,72.35716125756828,34.6000359838374,98.4523265499945
2021-02-17 23:59:59,49207.27643233,52533.91431173,49072.3771403,52149.00753587,4268.828234416287,76.18030410475917,36.04382614409055,113.04733841555272
2021-02-18 23:59:59,52140.97271656,52474.10724863,51015.76455379,51679.79669449,4383.068711245731,74.41683850074327,37.38448843575419,107.17724083614044
