ds,open,high,low,close,macd,rsi,adx,cci
2020-11-08 23:59:59,435.71880588,457.78046711,433.15377189,453.55478553,15.307476153634695,66.91364532354635,22.067254729636648,186.86886237121087
2020-11-09 23:59:59,453.57415606,457.3496084,435.16388611,444.16305707,16.43240960079794,63.17938115562082,23.977021792553504,151.7875094232223
2020-11-10 23:59:59,444.1663887,453.75837001,439.60013092,449.67962112,17.566571575062085,64.43489711498418,25.750376922404875,138.62103715963067
2020-11-11 23:59:59,449.67967125,473.57885205,449.52494523,462.96052774,19.31441670891502,67.32363803832834,27.99484818727696,154.04140066125314
2020-11-12 23:59:59,462.95952416,467.67783699,452.07241718,461.00527114,20.307728846162604,66.46767359639875,30.07900007608676,123.54119865976809
2020-11-13 23:59:59,461.00549147,475.21725299,457.29825652,474.62642092,21.94112518860828,69.38765102488455,32.220051865540576,123.63820431685686
2020-11-14 23:59:59,474.62642179,475.16142708,452.98607958,460.14983674,21.815983127007485,63.09876553362114,33.753352696990255,94.95840812053768
2020-11-15 23:59:59,460.14988916,460.99407703,440.25434243,447.55909533,20.46493253177033,58.161389939132846,33.944442420236214,59.28540449645181
2020-11-16 23:59:59,447.55898086,463.83103894,445.50163163,459.94031258,20.16087395394328,61.36304757460909,34.24102991329875,67.41935798185558
2020-11-17 23:59:59,464.40665118,482.23221838,460.77662343,480.36008258,21.32182539349253,65.98607599777172,35.20132620117219,97.60648842967588
2020-11-18 23:59:59,480.34683016,491.99990325,465.8309737,479.48406975,21.91853760164662,65.62331036298195,36.39699085926448,101.02938781292974
2020-11-19 23:59:59,479.48102101,480.12172263,465.70424953,471.63041968,21.50976126226135,62.31568023097658,37.494930459889055,82.89730838035068
2020-11-20 23:59:59,471.63145935,513.61033995,471.63145935,509.74457334,23.984814721235693,70.17290503731238,39.35569439765969,142.8427518643665
2020-11-21 23:59:59,509.74458412,550.22738913,504.23775024,549.48662086,28.820933732326864,75.8314812960255,41.6650498615418,215.60683917582568
2020-11-22 23:59:59,549.4866253,579.37247598,514.51718809,558.06809523,32.966034232272136,76.85264178714971,44.13438422858392,224.36461541895304
2020-11-23 23:59:59,558.05952521,609.98760285,551.26522877,608.45402857,39.85732948604948,81.73292533611996,46.688406471691096,256.5924612107387
2020-11-24 23:59:59,608.5227842,621.17342049,593.83516169,603.89774601,44.43881371728759,80.08855324794904,49.14196320352772,221.77083287135352
2020-11-25 23:59:59,603.90206056,605.09416818,559.67138671,570.68661621,44.87254954156492,69.1653651691947,49.376742638443,140.3945264410004
2020-11-26 23:59:59,570.51490943,575.64150407,485.49730724,518.80117389,40.56199332660759,56.25625426672979,46.65718907428498,51.83517464844346
2020-11-27 23:59:59,519.10809996,530.777145,497.24262386,517.49368769,36.6182310872353,55.97274936560634,44.13188933613825,29.189776557866093
2020-11-28 23:59:59,517.5973661,548.04486042,508.12536163,538.22980058,34.7652499497529,59.46196175189917,42.21714199175231,48.058336249003325
2020-11-29 23:59:59,538.26458638,576.60239728,531.98753715,575.75804789,35.911005254805104,64.8857730134288,41.07624983161138,83.9453238617681
2020-11-30 23:59:59,575.75708438,615.24053897,571.53775295,614.84252202,39.51728435312464,69.46755204469878,40.73249017249407,126.70873589357656
2020-12-01 23:59:59,615.07032475,635.16058182,571.75396631,587.32418713,39.697182466245295,63.21347463019184,40.73256289207205,109.56727495395997
2020-12-02 23:59:59,587.26159206,604.02247139,578.74101499,598.35234223,40.26547760596952,64.58935444435511,40.73263041739448,93.84050374613072
2020-12-03 23:59:59,598.45920279,622.45267042,588.34637382,616.70875486,41.71618645679655,66.81426617168465,41.0289645333238,104.13133701527276
2020-12-04 23:59:59,616.72280206,618.98313731,569.2834906,569.35419749,38.5998120459426,56.88464565187371,40.55572993311347,64.46933982234222
2020-12-05 23:59:59,569.34764334,596.59547474,563.10664698,596.59547474,37.89141760671578,60.51957240828224,39.879992881113104,57.86183516878543
2020-12-06 23:59:59,596.5686842,606.79192258,584.41171408,601.90899244,37.328467049410165,61.206579355504736,39.458859685324576,70.73839660669945
2020-12-07 23:59:59,601.79709521,602.91792689,585.42865927,591.84337934,35.65905839340826,59.108266279079785,39.06780743209237,58.62601082340432
2020-12-08 23:59:59,591.90083407,594.75156541,552.46924616,554.82775708,30.991932931145698,52.04249188786571,37.404857116198855,5.103710342578148
2020-12-09 23:59:59,554.7929235,577.28841046,532.99842827,573.47911163,28.47002607517197,54.96383743543025,35.20289790321879,-19.34126623846396
2020-12-10 23:59:59,573.50403889,574.60014515,549.78405605,559.67850106,25.068824976444148,52.41940448877315,33.15822149116587,-30.526512996129515
2020-12-11 23:59:59,559.67922887,560.37670228,537.8116512,545.79734103,21.011052660501377,49.91635754761992,30.850989475276684,-71.3526507279929
2020-12-12 23:59:59,545.57856237,573.33944367,545.24559945,568.56731778,19.408852522249845,53.8124011295101,29.125655925865807,-33.02700021259933
2020-12-13 23:59:59,568.60986549,593.78124512,564.56599324,589.6632225,19.6152482033092,57.13907118899085,28.12956687714129,27.721745076776145
2020-12-14 23:59:59,589.78248016,590.49295689,577.11843169,586.01115197,19.26208536752017,56.3819762850518,27.20462704618281,38.15742926904525
2020-12-15 23:59:59,586.02178289,596.24772777,580.62877239,589.35560245,19.03267366418106,56.944596212041056,26.52043591358297,48.55578261514287
2020-12-16 23:59:59,589.37866405,636.6403226,582.03913098,636.18184867,22.3714656330842,63.95500513684049,26.937983160959966,129.90245042911974
2020-12-17 23:59:59,636.15415504,673.83423223,628.74940968,642.86896702,25.26582814794472,64.83555469723265,28.05375620536779,219.32241380808577
2020-12-18 23:59:59,642.91702204,662.69911928,632.35607476,654.81192689,28.1982761688987,66.41363634583323,29.089831175175053,200.0685753591632
2020-12-19 23:59:59,654.62422918,668.76956219,646.61623951,659.29792646,30.53228781860446,67.01247167262879,30.165695783630788,190.26903421714556
2020-12-20 23:59:59,659.18504794,659.92368345,625.01446125,638.29084637,30.337204655854293,61.4840864425812,30.175462964453537,119.68720055144534
2020-12-21 23:59:59,638.31518077,646.84656496,600.8360442,609.81787165,27.56729018138219,54.87598332344741,29.21854418264511,54.79367666249472
2020-12-22 23:59:59,609.42055968,635.07660067,589.55199376,634.85419947,27.08017205532701,59.04421467004227,27.9164333551069,50.87336041214572
2020-12-23 23:59:59,634.82458741,637.12280346,560.36424195,583.71459689,22.31040839399805,49.07280899940055,26.09947662877489,-11.608771056268898
2020-12-24 23:59:59,584.13564707,613.81516598,568.59637875,611.60718693,20.544214321857,53.66869979850986,24.412302525752324,-2.475227247080941
2020-12-25 23:59:59,611.55459305,633.0614188,605.42441235,626.41070163,20.107229092437592,55.94124673291033,23.11308553301745,51.398216108672216
2020-12-26 23:59:59,626.49803032,650.721411,617.40207635,635.83583086,20.287581696369102,57.37479401529573,22.42523204303692,74.22012057310536
2020-12-27 23:59:59,635.88715839,711.39355522,628.33495138,682.6423591,23.93154018644225,63.69275467170375,23.162465840776782,141.09425417795256
2020-12-28 23:59:59,683.2058149,745.87776599,683.2058149,730.39736483,30.323285441326448,68.7775609138919,24.423204933519887,202.1691334714993
2020-12-29 23:59:59,730.35868417,737.95290336,692.14943811,731.52011874,35.07506297069358,68.88788263672956,25.5938912339242,177.65775261290423
2020-12-30 23:59:59,731.47284482,754.30323417,720.98887482,751.61897194,40.00157709688483,70.87203807629683,26.942532608517865,181.62598229373305
2020-12-31 23:59:59,751.62664329,754.29943982,726.51190829,737.80339769,42.303426092084464,67.67704544688854,28.19484245635484,154.34816542937327
2021-01-01 23:59:59,737.70837778,749.20185892,719.79225795,730.36756913,43.031607202146006,65.9536734240501,29.062085056234675,126.16829454221464
2021-01-02 23:59:59,730.40267329,786.79845753,718.10951748,774.53496804,46.63505605097316,70.72266286078988,30.49469176699111,140.63671422463682
2021-01-03 23:59:59,774.51186497,1006.56500197,771.56164548,975.50767291,64.95882797571267,82.63913004105751,33.572941745222245,266.1995870380232
2021-01-04 23:59:59,977.05881876,1153.18923155,912.30533777,1040.23304833,83.73806580807877,84.78676170824517,36.9157836213012,285.1749797070241
2021-01-05 23:59:59,1041.49883123,1129.37148825,986.81128264,1100.00609944,102.2650845310086,86.45337538566667,40.01985107766023,244.30800815639003
2021-01-06 23:59:59,1101.0049763,1209.42854775,1064.23335083,1207.11223389,124.15922007312156,88.81738954896215,43.09830141902619,227.08043829895524
2021-01-07 23:59:59,1208.07832547,1282.57959132,1167.4431507,1225.67813488,141.37886571844513,89.17018768023404,46.10275776134487,195.3166536291573
2021-01-08 23:59:59,1225.96789662,1273.82750425,1076.08153577,1224.19714489,153.14074426508387,88.92917044668368,47.041561074614336,144.8961287404736
2021-01-09 23:59:59,1223.74045255,1303.87183285,1182.27042011,1281.07729102,165.14814516225,90.04238070161769,48.050778657705344,138.85582429860352
2021-01-10 23:59:59,1280.87104275,1347.92612492,1194.71559903,1262.24666381,171.17146454741135,86.92610398608876,49.18038591710717,121.75709855810338
2021-01-11 23:59:59,1261.62296792,1261.62296792,924.92258485,1090.14537315,160.21103957376408,64.8393564796372,46.55423376577165,61.16805503382636
2021-01-12 23:59:59,1088.52668638,1149.24028662,1012.7641325,1043.43458391,146.0718283920886,60.356802414655085,44.1156639109601,48.1860043605355
2021-01-13 23:59:59,1043.74096462,1134.3384897,994.54904335,1130.73940242,140.2939495594702,65.19940864287304,41.658604002178855,47.89987688909603
2021-01-14 23:59:59,1130.23114623,1244.16302773,1093.06074128,1218.45297846,141.16542435124245,69.26196886792674,40.24636070566645,72.42171164786834
2021-01-15 23:59:59,1221.8771498,1250.50582834,1090.72110691,1171.83461074,136.52063681327206,64.92393487335391,38.98138269663878,62.51437466703397
2021-01-16 23:59:59,1171.44306049,1290.0535966,1157.62382501,1233.53756838,136.24794078399862,67.79871675556447,38.09933535332773,77.33990115303976
2021-01-17 23:59:59,1233.45335847,1265.64469299,1174.38858189,1230.17227237,134.213150301189,67.47390491807758,37.280291391681736,72.23150819027121
2021-01-18 23:59:59,1230.31328543,1259.45012357,1187.31105291,1257.27950247,133.25184676507092,68.77169755638475,36.51975057015332,73.91955902403964
2021-01-19 23:59:59,1257.43454274,1432.30004202,1254.52299253,1377.29584154,140.5541021339236,73.76313116967447,36.98737737030587,121.59485320622387
2021-01-20 23:59:59,1375.24846709,1405.74408751,1243.29997404,1382.27409433,145.07061180919072,73.94913433544895,37.26401485394049,111.43344922507876
2021-01-21 23:59:59,1382.68441742,1382.68441742,1098.47618804,1121.57091957,126.15912696640362,52.82767620501093,35.7452307618193,30.16000588242563
2021-01-22 23:59:59,1118.88906201,1271.68757004,1046.59657946,1236.51220729,119.07383128699598,58.46096055603873,33.80676600571258,8.358959290151132
2021-01-23 23:59:59,1235.26789471,1272.15107388,1200.8933153,1230.99063605,111.72523974367688,58.10200816492142,32.01076428223313,44.2524798182254
2021-01-24 23:59:59,1231.21059279,1395.11130107,1225.27404483,1391.60940757,117.50746757607703,64.86095671077125,31.315233659113225,135.65168815235995
2021-01-25 23:59:59,1390.63987263,1467.78494205,1304.97404441,1324.414778,115.33833126737522,60.46632529337346,31.150349814997902,150.19364637495474
2021-01-26 23:59:59,1323.7416513,1376.08510047,1253.34032479,1357.0581398,114.9284974224679,61.81971620526013,30.42441418616033,100.41978145762364
2021-01-27 23:59:59,1358.33333163,1368.07405925,1215.31125838,1253.18713315,105.01166983489134,55.32899442285952,29.344246634086726,45.85724892620868
2021-01-28 23:59:59,1251.27984357,1356.28872771,1226.17394719,1332.49224455,102.37169505790234,58.87894086814009,28.34123390716124,64.21975698182095
2021-01-29 23:59:59,1369.08676789,1428.98120793,1292.24007773,1382.52281244,103.1277522003993,60.9853499777029,27.980628611114643,109.07547654659992
2021-01-30 23:59:59,1382.23193922,1402.39976757,1328.52908193,1376.11553895,102.03373809118284,60.55752213797297,27.64578083621424,98.49404216433533
2021-01-31 23:59:59,1376.82361688,1378.9160735,1288.50155974,1314.9862286,95.13741466611395,56.4861009125566,26.83441102401858,57.79376693617014
2021-02-01 23:59:59,1314.85528255,1373.84580379,1274.35775467,1369.04046855,92.96214434714398,59.10440125846787,25.905185587790783,61.64644536110653
2021-02-02 23:59:59,1369.50509478,1542.99094561,1362.7712342,1515.19376962,101.8574278652486,65.20140808260004,26.3608402522018,174.06464755883556
2021-02-03 23:59:59,1514.76962317,1660.909542,1510.01027358,1660.909542,119.28994889846172,70.0031458506352,27.45403995991084,258.59307879833267
2021-02-04 23:59:59,1661.17021172,1689.18668328,1561.85349322,1594.76269414,126.31180573168012,65.5793874781877,28.613080584488007,228.14494042741504
2021-02-05 23:59:59,1594.79333006,1756.51103181,1594.79333006,1718.65087218,140.25662735939636,69.47069977458958,30.016629003443665,225.62150128492857
2021-02-06 23:59:59,1717.79754616,1738.31443822,1649.06872914,1677.84684697,146.32866933177365,66.79238114084356,31.31992396390249,174.9992765816808
2021-02-07 23:59:59,1677.60566475,1690.03665184,1501.75027529,1614.22782334,144.3433821620772,62.731547078553874,30.71773623018803,105.19153677832212
2021-02-08 23:59:59,1613.64226828,1770.59078017,1571.57989969,1746.61684904,151.7039668324055,67.20049484265874,30.662816822770736,127.91741818435484
2021-02-09 23:59:59,1746.92613167,1815.96356989,1711.62055635,1768.03501655,157.4505583061682,67.87171723318008,30.87507178775268,133.48085599550691
2021-02-10 23:59:59,1768.03974775,1826.69672307,1686.54241781,1744.24343196,158.2606610228063,66.24987010729177,30.78232010833602,112.48699669995742
2021-02-11 23:59:59,1743.71418745,1806.53903005,1708.67926011,1783.79795026,160.24716277603784,67.63458289043905,30.69619354887769,104.57866975644684
2021-02-12 23:59:59,1783.48917053,1861.35691381,1744.16899818,1843.53258814,164.74251659847278,69.65912656634642,30.975765182848104,110.75295448752816
2021-02-13 23:59:59,1843.98675965,1871.60354682,1770.61208607,1814.10985253,164.03999704774787,67.42200740189372,31.301617572279834,100.85158958393866
2021-02-14 23:59:59,1814.37231313,1848.15405872,1789.91420653,1805.08404652,160.90018099954182,66.71419692725333,31.604194791037862,91.01632628603296
2021-02-15 23:59:59,1804.67678046,1833.83057195,1683.90665476,1779.79097807,154.58891019083853,64.66545227278253,30.477147859276947,68.08312365852845
2021-02-16 23:59:59,1778.94560552,1824.51863807,1729.6419259,1781.06747722,147.9843143590531,64.72432966148703,29.430604279784664,68.80239790637776
2021-02-17 23:59:59,1781.35009235,1853.66754295,1736.70582293,1848.4582725,146.49924642931728,67.77699873342127,28.72531055145057,78.26513354106227
2021-02-18 23:59:59,1848.20628229,1949.90339186,1848.20628229,1937.44925643,150.7652204567969,71.30798197783334,28.852645192550828,118.38401718265872
2021-02-19 23:59:59,1938.85988089,1969.54705461,1896.68450767,1960.16474353,154.20144727881893,72.14698328407165,29.11511385992186,129.30337827085353
2021-02-20 23:59:59,1959.90297711,2036.28649332,1830.53153486,1919.5340028,151.89516763922006,68.29983802109545,29.82197633650907,118.6317543659045
